,losses,bandit_selects
0,0.22169093787670135,
1,0.5334457159042358,4.0
2,0.2915366291999817,9.0
3,0.22338362038135529,12.0
4,0.22387845814228058,5.0
5,0.30233731865882874,8.0
6,0.5736333727836609,0.0
7,0.23172131180763245,14.0
8,0.3257776200771332,0.0
9,0.16862277686595917,14.0
10,0.23836740851402283,12.0
11,0.2985258102416992,2.0
12,0.26688194274902344,1.0
13,0.161154106259346,6.0
14,0.2568589746952057,6.0
15,0.23646900057792664,6.0
16,0.25899678468704224,10.0
17,0.25086694955825806,11.0
18,0.4226592183113098,1.0
19,0.21740949153900146,11.0
20,0.3820784091949463,11.0
21,0.3085912764072418,1.0
22,0.22967366874217987,3.0
23,0.23245544731616974,9.0
24,0.25139713287353516,1.0
25,0.14307770133018494,14.0
26,0.27578774094581604,14.0
27,0.4182308316230774,13.0
28,0.20128563046455383,5.0
29,0.20479944348335266,3.0
30,0.204138845205307,12.0
31,0.23479481041431427,3.0
32,0.17142531275749207,5.0
33,0.4822937846183777,13.0
34,0.1910911649465561,6.0
35,0.22201824188232422,6.0
36,0.24227850139141083,14.0
37,0.38135474920272827,10.0
38,0.268708199262619,12.0
39,0.2922796308994293,12.0
40,0.2193402796983719,3.0
41,0.20387907326221466,12.0
42,0.17837604880332947,6.0
43,0.27473971247673035,12.0
44,0.346734881401062,11.0
45,0.20662112534046173,3.0
46,0.1965404748916626,5.0
47,0.3197256028652191,9.0
48,0.6621237993240356,1.0
49,0.1671610325574875,14.0
50,0.268706738948822,5.0
51,0.2573208808898926,4.0
52,0.2751825451850891,4.0
53,0.17945244908332825,6.0
54,0.26557499170303345,3.0
55,0.25753873586654663,6.0
56,0.2619306445121765,6.0
57,0.30955737829208374,6.0
58,0.20214369893074036,14.0
59,0.20537784695625305,6.0
60,0.31534168124198914,14.0
61,0.33194831013679504,6.0
62,0.26342126727104187,14.0
63,0.23053772747516632,14.0
64,0.3633880019187927,5.0
65,0.1663840413093567,11.0
66,0.3343343734741211,11.0
67,0.2585221827030182,3.0
68,0.25225964188575745,2.0
69,0.21880874037742615,9.0
70,0.3082229197025299,9.0
71,0.14777109026908875,14.0
72,0.19411365687847137,14.0
73,0.28929266333580017,3.0
74,0.21767452359199524,14.0
75,0.3740875720977783,11.0
76,0.20442931354045868,14.0
77,0.20619070529937744,14.0
78,0.21866658329963684,9.0
79,0.27253979444503784,3.0
80,0.152462899684906,5.0
81,0.26865869760513306,12.0
82,0.23466813564300537,5.0
83,0.3441500961780548,1.0
84,0.22539600729942322,14.0
85,0.17268237471580505,5.0
86,0.31467410922050476,5.0
87,0.18387171626091003,14.0
88,0.298513799905777,2.0
89,0.21845388412475586,5.0
90,0.30339065194129944,5.0
91,0.3532317578792572,4.0
92,0.280228853225708,1.0
93,0.23356123268604279,2.0
94,0.12289116531610489,14.0
95,0.15794745087623596,14.0
96,0.35089895129203796,5.0
97,0.29061371088027954,13.0
98,0.3297319710254669,0.0
99,0.21667370200157166,6.0
100,0.2400779277086258,2.0
