,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,1,1,1,1,1,1,1,1,1,1,1,2
4,1,1,1,100,1,1,1,1,1,1,1,1,1,2
5,1,1,1,100,1,1,1,1,1,1,1,1,1,2
6,1,1,1,100,1,1,1,1,1,1,100,1,1,2
7,1,1,1,100,1,1,1,1,1,1,100,1,1,2
8,1,1,1,100,1,1,1,1,1,1,100,1,1,2
9,1,1,1,100,1,1,1,2,1,1,100,1,1,2
10,1,2,1,100,1,1,1,2,1,1,100,1,1,2
11,1,2,2,100,1,1,1,2,1,1,100,1,1,2
12,1,2,2,100,100,1,1,2,1,1,100,1,1,2
13,1,2,2,100,100,1,1,2,1,1,100,1,1,2
14,1,2,2,100,100,1,1,2,1,1,100,1,1,2
15,1,2,2,100,100,1,100,2,1,1,100,1,1,2
16,1,2,2,100,100,1,100,2,1,1,100,1,1,2
17,1,2,2,100,100,1,100,2,1,1,100,1,100,2
18,1,2,2,100,100,1,100,2,1,1,100,1,100,2
19,1,2,2,100,100,1,100,2,1,1,100,2,100,2
20,1,2,2,100,100,1,100,2,100,1,100,2,100,2
21,1,2,2,100,100,1,100,2,100,1,100,2,100,2
22,1,2,2,100,100,1,100,2,100,1,100,2,100,2
23,1,2,2,100,100,1,100,3,100,1,100,2,100,2
24,1,2,2,100,100,1,100,3,100,100,100,2,100,2
25,1,2,2,100,100,1,100,3,100,100,100,2,100,2
26,1,2,2,100,100,2,100,3,100,100,100,2,100,2
27,1,2,2,100,100,2,100,3,100,100,100,2,100,2
28,1,2,2,100,100,2,100,3,100,100,100,3,100,2
29,1,2,2,100,100,2,100,3,100,100,100,3,100,2
30,100,2,2,100,100,2,100,3,100,100,100,3,100,2
31,100,2,2,100,100,2,100,3,100,100,100,3,100,2
32,100,2,2,100,100,2,100,3,100,100,100,3,100,2
33,100,3,2,100,100,2,100,3,100,100,100,3,100,2
34,100,3,2,100,100,2,100,3,100,100,100,3,100,2
35,100,3,3,100,100,2,100,3,100,100,100,3,100,2
36,100,3,3,100,100,2,100,3,100,100,100,3,100,2
37,100,3,3,100,100,2,100,3,100,100,100,3,100,2
38,100,3,3,100,100,2,100,3,100,100,100,3,100,2
39,100,3,3,100,100,2,100,3,100,100,100,3,100,3
40,100,3,3,100,100,2,100,3,100,100,100,3,100,3
41,100,3,3,100,100,2,100,3,100,100,100,3,100,3
42,100,3,3,100,100,2,100,3,100,100,100,3,100,3
43,100,3,3,100,100,2,100,4,100,100,100,3,100,3
44,100,3,3,100,100,2,100,4,100,100,100,100,100,3
45,100,3,3,100,100,2,100,4,100,100,100,100,100,3
46,100,3,3,100,100,2,100,4,100,100,100,100,100,3
47,100,3,3,100,100,2,100,4,100,100,100,100,100,3
48,100,3,3,100,100,2,100,5,100,100,100,100,100,3
49,100,3,3,100,100,2,100,5,100,100,100,100,100,3
50,100,3,3,100,100,2,100,6,100,100,100,100,100,3
51,100,3,3,100,100,2,100,7,100,100,100,100,100,3
52,100,3,3,100,100,2,100,7,100,100,100,100,100,3
53,100,3,3,100,100,2,100,8,100,100,100,100,100,3
54,100,4,3,100,100,2,100,8,100,100,100,100,100,3
55,100,4,3,100,100,2,100,8,100,100,100,100,100,3
56,100,4,3,100,100,3,100,8,100,100,100,100,100,3
57,100,4,3,100,100,3,100,8,100,100,100,100,100,3
58,100,4,3,100,100,3,100,8,100,100,100,100,100,4
59,100,4,3,100,100,3,100,8,100,100,100,100,100,4
60,100,4,3,100,100,4,100,8,100,100,100,100,100,4
61,100,4,3,100,100,5,100,8,100,100,100,100,100,4
62,100,4,3,100,100,5,100,8,100,100,100,100,100,4
63,100,4,3,100,100,5,100,9,100,100,100,100,100,4
64,100,4,3,100,100,5,100,9,100,100,100,100,100,4
65,100,4,4,100,100,5,100,9,100,100,100,100,100,4
66,100,4,4,100,100,5,100,9,100,100,100,100,100,4
67,100,4,4,100,100,5,100,9,100,100,100,100,100,4
68,100,4,4,100,100,5,100,9,100,100,100,100,100,4
69,100,4,4,100,100,5,100,9,100,100,100,100,100,4
70,100,4,4,100,100,5,100,10,100,100,100,100,100,4
71,100,4,4,100,100,5,100,10,100,100,100,100,100,4
72,100,4,4,100,100,5,100,11,100,100,100,100,100,4
73,100,4,4,100,100,5,100,11,100,100,100,100,100,4
74,100,4,4,100,100,5,100,11,100,100,100,100,100,4
75,100,4,4,100,100,5,100,12,100,100,100,100,100,4
76,100,4,4,100,100,5,100,13,100,100,100,100,100,4
77,100,4,4,100,100,5,100,13,100,100,100,100,100,4
78,100,4,4,100,100,5,100,14,100,100,100,100,100,4
79,100,4,4,100,100,5,100,14,100,100,100,100,100,4
80,100,4,4,100,100,5,100,14,100,100,100,100,100,4
81,100,4,4,100,100,5,100,15,100,100,100,100,100,4
82,100,4,4,100,100,5,100,15,100,100,100,100,100,4
83,100,4,4,100,100,5,100,16,100,100,100,100,100,4
84,100,4,4,100,100,5,100,16,100,100,100,100,100,4
85,100,4,4,100,100,5,100,17,100,100,100,100,100,4
86,100,4,4,100,100,5,100,17,100,100,100,100,100,4
87,100,4,4,100,100,5,100,18,100,100,100,100,100,4
88,100,4,4,100,100,5,100,19,100,100,100,100,100,4
89,100,4,4,100,100,5,100,19,100,100,100,100,100,4
90,100,4,4,100,100,5,100,20,100,100,100,100,100,4
91,100,4,4,100,100,5,100,20,100,100,100,100,100,4
92,100,4,4,100,100,5,100,21,100,100,100,100,100,4
93,100,4,4,100,100,5,100,21,100,100,100,100,100,4
94,100,4,4,100,100,5,100,21,100,100,100,100,100,4
95,100,4,4,100,100,5,100,22,100,100,100,100,100,4
96,100,4,4,100,100,5,100,22,100,100,100,100,100,4
97,100,4,4,100,100,5,100,23,100,100,100,100,100,4
98,100,4,4,100,100,5,100,24,100,100,100,100,100,4
99,100,5,4,100,100,5,100,24,100,100,100,100,100,4
100,100,5,4,100,100,5,100,24,100,100,100,100,100,4
