,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
3,1,1,1,1,1,1,1,1,2,2,1,1,1,1
4,1,1,1,1,1,1,1,1,2,2,1,1,1,1
5,1,1,1,2,1,1,1,1,2,2,1,1,1,1
6,2,1,1,2,1,1,1,1,2,2,1,1,1,1
7,2,1,1,2,1,1,1,1,2,2,1,1,1,1
8,2,1,1,2,1,1,1,1,2,2,2,1,1,1
9,2,1,1,2,1,1,1,1,2,2,2,1,1,1
10,2,1,1,2,1,1,1,1,2,2,2,1,1,1
11,2,1,1,2,1,1,1,1,2,2,2,2,1,1
12,2,1,1,2,1,1,1,1,2,2,2,2,1,1
13,2,1,1,2,1,1,1,1,2,2,2,2,1,1
14,2,1,1,2,1,1,1,1,2,2,2,2,1,1
15,2,1,1,2,1,1,1,1,2,2,2,2,2,1
16,2,1,1,2,2,1,1,1,2,2,2,2,2,1
17,2,1,1,2,2,1,1,1,2,2,2,2,2,1
18,2,1,2,2,2,1,1,1,2,2,2,2,2,1
19,2,1,2,2,2,1,1,1,2,2,2,2,2,1
20,2,1,2,2,2,1,1,2,2,2,2,2,2,1
21,2,1,2,2,2,1,1,2,2,2,2,2,2,1
22,2,1,2,2,2,1,1,2,2,2,2,2,2,2
23,2,1,2,2,2,1,2,2,2,2,2,2,2,2
24,2,1,2,2,2,1,2,2,2,2,2,2,2,2
25,2,1,2,2,2,1,2,2,2,2,2,2,2,2
26,2,1,2,2,2,1,2,2,2,2,2,2,3,2
27,2,1,2,2,2,1,2,2,2,2,2,2,3,2
28,2,1,2,2,2,1,2,2,2,2,2,2,3,2
29,2,2,2,2,2,1,2,2,2,2,2,2,3,2
30,2,2,2,2,2,1,2,2,2,2,2,2,3,2
31,2,2,2,2,2,1,2,2,2,2,2,2,4,2
32,2,2,2,2,2,1,2,2,2,2,2,2,4,2
33,2,2,2,2,2,1,2,2,2,2,2,2,4,2
34,2,2,2,2,2,2,2,2,2,2,2,2,4,2
35,2,2,2,2,2,2,2,2,2,2,2,2,4,2
36,2,2,2,2,2,2,2,2,2,2,2,2,4,3
37,2,2,2,2,2,2,2,2,2,2,2,2,4,3
38,2,2,2,2,2,2,2,2,2,3,2,2,4,3
39,2,2,2,2,2,2,2,2,2,3,2,2,4,3
40,2,2,2,2,2,2,2,2,2,3,2,2,5,3
41,2,2,2,3,2,2,2,2,2,3,2,2,5,3
42,2,2,2,3,2,2,2,2,2,3,2,2,5,3
43,2,2,2,3,2,2,2,2,2,3,3,2,5,3
44,2,2,2,3,2,2,2,2,2,3,3,2,5,3
45,2,2,2,3,2,2,2,2,2,3,3,2,5,3
46,2,2,2,3,2,2,2,2,2,3,3,3,5,3
47,2,2,2,3,2,2,2,2,2,3,3,3,5,3
48,2,2,2,3,2,2,2,2,2,3,3,3,5,3
49,2,2,2,3,2,3,2,2,2,3,3,3,5,3
50,2,2,2,3,2,3,2,2,2,3,3,3,5,3
51,3,2,2,3,2,3,2,2,2,3,3,3,5,3
52,3,2,2,3,2,3,2,2,2,3,3,3,5,3
53,3,2,2,3,2,3,2,2,2,3,3,3,5,3
54,3,2,2,3,2,3,2,2,2,3,3,3,5,3
55,3,2,2,4,2,3,2,2,2,3,3,3,5,3
56,3,2,2,4,2,3,2,3,2,3,3,3,5,3
57,3,2,2,4,2,3,2,3,2,3,3,3,5,3
58,3,2,2,4,2,3,2,3,2,3,3,3,5,3
59,3,2,3,4,2,3,2,3,2,3,3,3,5,3
60,3,2,3,4,2,3,3,3,2,3,3,3,5,3
61,3,2,3,4,2,3,3,3,3,3,3,3,5,3
62,3,2,3,4,2,3,3,3,3,3,3,3,5,3
63,3,2,3,4,2,3,3,3,3,3,3,3,5,3
64,3,2,3,4,2,3,3,3,3,3,3,3,5,4
65,3,2,3,4,2,3,3,3,3,3,3,3,5,4
66,3,2,3,4,2,3,3,3,3,3,3,3,5,4
