,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
3,1,1,1,1,1,1,1,1,1,1,1,1,2,1
4,1,1,1,2,1,1,1,1,1,1,1,1,2,1
5,1,1,1,2,1,1,1,1,1,1,1,1,2,1
6,1,1,1,2,1,1,1,1,1,1,1,1,2,1
7,1,1,1,2,1,1,1,1,1,1,1,1,3,1
8,1,1,1,2,1,1,1,1,1,1,1,1,3,1
9,1,1,1,2,1,1,1,1,1,1,1,1,4,1
10,1,1,1,2,1,1,1,1,1,1,1,1,5,1
11,1,1,1,2,1,1,1,1,1,1,1,1,5,1
12,1,1,1,2,1,1,1,1,1,1,1,1,6,1
13,1,1,1,2,1,1,1,1,1,1,1,1,7,1
14,1,1,1,2,1,1,1,1,1,1,1,1,8,1
15,1,1,1,2,1,1,1,1,1,1,1,1,8,1
16,1,1,1,2,1,1,1,1,1,1,1,1,8,1
17,1,1,1,2,1,1,2,1,1,1,1,1,8,1
18,1,1,1,2,1,1,2,1,1,1,1,1,8,1
19,1,1,1,2,1,1,2,1,1,1,1,1,8,2
20,1,1,1,2,1,1,2,1,1,1,1,1,8,2
21,1,1,1,2,1,1,2,1,1,1,1,1,9,2
22,1,1,1,2,1,1,2,1,1,1,1,1,9,2
23,1,1,1,2,1,1,2,1,1,1,1,1,9,2
24,1,1,1,2,1,1,2,1,1,1,1,1,9,3
25,1,1,1,2,1,1,2,1,1,1,1,1,10,3
26,1,1,1,2,1,1,2,1,1,1,1,1,10,3
27,1,1,1,2,1,1,2,1,1,1,1,1,10,4
28,1,1,1,2,1,1,2,1,1,1,1,1,10,5
29,1,1,1,2,1,1,2,1,1,1,1,1,10,5
30,1,1,1,2,1,1,2,1,1,1,1,1,11,5
31,1,1,1,2,1,1,2,1,1,1,1,1,11,5
32,1,1,1,2,1,1,2,1,1,1,1,1,11,6
33,1,1,1,2,1,1,2,1,1,1,1,1,11,7
34,1,1,1,2,1,1,2,1,1,1,1,1,11,7
35,1,1,1,2,1,1,2,1,1,1,1,1,11,8
36,1,1,1,2,1,1,2,1,1,1,1,1,11,8
37,1,1,1,2,1,1,2,1,1,1,1,1,12,8
38,1,1,1,2,1,1,2,1,1,1,1,1,12,8
39,1,1,2,2,1,1,2,1,1,1,1,1,12,8
40,1,1,2,2,1,1,2,1,1,1,1,1,12,8
41,1,1,2,2,1,1,2,1,1,1,1,1,12,8
42,1,1,2,2,1,1,2,1,1,1,1,1,12,9
43,1,1,2,2,1,1,2,1,1,1,1,1,12,9
44,1,1,2,2,1,1,2,1,1,1,1,1,12,10
45,1,1,3,2,1,1,2,1,1,1,1,1,12,10
46,1,1,3,2,1,1,2,1,1,1,1,1,12,10
47,1,1,4,2,1,1,2,1,1,1,1,1,12,10
48,1,1,4,2,1,1,2,1,1,1,1,1,13,10
49,1,1,4,2,1,1,2,1,1,1,1,1,13,10
50,1,1,4,2,1,1,3,1,1,1,1,1,13,10
51,1,1,4,2,1,1,3,1,1,1,1,1,13,10
52,1,2,4,2,1,1,3,1,1,1,1,1,13,10
53,1,2,4,2,1,1,3,1,1,1,1,1,14,10
54,1,2,4,2,1,1,3,1,1,1,1,1,15,10
55,1,2,4,2,1,1,3,1,1,1,1,1,15,10
56,1,2,4,2,1,1,3,1,1,1,1,1,15,10
57,1,2,4,2,1,1,3,1,1,1,1,1,16,10
58,1,2,4,2,1,1,4,1,1,1,1,1,16,10
59,1,2,4,2,1,1,4,1,1,1,1,1,16,10
60,1,2,4,2,1,1,4,1,1,1,1,1,16,10
61,1,2,4,2,1,1,4,1,1,1,1,1,16,10
62,1,2,4,2,1,1,5,1,1,1,1,1,16,10
63,1,2,4,2,1,1,5,1,1,1,1,1,16,11
64,1,2,4,2,1,1,5,1,1,1,1,1,16,11
65,1,2,4,2,1,1,5,1,1,1,1,1,17,11
66,1,2,4,2,1,1,5,1,1,1,1,1,18,11
