,losses,bandit_selects
0,0.3307364583015442,
1,0.19268858432769775,1.0
2,0.09786780178546906,2.0
3,0.08230631798505783,2.0
4,0.08167536556720734,2.0
5,0.08084116876125336,11.0
6,0.08279648423194885,2.0
7,0.0809851810336113,0.0
8,0.0801856592297554,14.0
9,0.08051177859306335,6.0
10,0.08192536979913712,0.0
11,0.08370023965835571,1.0
12,0.08208580315113068,7.0
13,0.0805899128317833,12.0
14,0.08213047683238983,3.0
15,0.08060825616121292,4.0
16,0.0822722315788269,7.0
17,0.08068869262933731,4.0
18,0.08391937613487244,5.0
19,0.0810600072145462,14.0
20,0.08094429224729538,12.0
21,0.08039331436157227,13.0
22,0.0817507728934288,11.0
23,0.08036962151527405,12.0
24,0.08182141184806824,12.0
25,0.08054868876934052,14.0
26,0.08211493492126465,8.0
27,0.08040612936019897,14.0
28,0.08176213502883911,6.0
29,0.08022478222846985,14.0
30,0.08044587820768356,13.0
31,0.0801505297422409,4.0
32,0.08029676228761673,4.0
33,0.0801955908536911,2.0
34,0.08080336451530457,10.0
35,0.08243560791015625,2.0
36,0.08135087043046951,12.0
37,0.08017633110284805,14.0
38,0.08053641021251678,4.0
39,0.08014541864395142,14.0
40,0.08036067336797714,14.0
41,0.08217943459749222,2.0
42,0.08067016303539276,13.0
43,0.08021701872348785,13.0
44,0.08028528094291687,14.0
45,0.08120400458574295,11.0
46,0.0801941305398941,13.0
47,0.08036640286445618,14.0
48,0.08156424760818481,14.0
49,0.09142051637172699,1.0
50,0.08375824242830276,12.0
51,0.08175237476825714,4.0
52,0.08077182620763779,13.0
53,0.08194505423307419,13.0
54,0.08054676651954651,4.0
55,0.08184660971164703,5.0
56,0.08338433504104614,10.0
57,0.08149948716163635,13.0
58,0.08317413181066513,12.0
59,0.08129855245351791,13.0
60,0.08060012757778168,12.0
61,0.08140376955270767,12.0
62,0.0806417241692543,13.0
63,0.08541420102119446,1.0
64,0.08302225172519684,7.0
65,0.08103466778993607,12.0
66,0.08044499158859253,13.0
67,0.08175060898065567,7.0
68,0.08058296144008636,4.0
69,0.08131935447454453,0.0
70,0.08035523444414139,12.0
71,0.08141952753067017,13.0
72,0.08039948344230652,0.0
73,0.08122701942920685,4.0
74,0.08215519040822983,13.0
75,0.08121640235185623,7.0
76,0.08274038136005402,3.0
77,0.08404194563627243,12.0
78,0.08133264631032944,7.0
79,0.08035161346197128,4.0
80,0.08155442029237747,8.0
81,0.08075918257236481,7.0
82,0.0801466554403305,0.0
83,0.08049393445253372,12.0
84,0.0810733512043953,12.0
85,0.08019347488880157,7.0
86,0.08050860464572906,7.0
87,0.08189399540424347,0.0
88,0.080512635409832,4.0
89,0.08018381148576736,4.0
90,0.08091661334037781,2.0
91,0.08037421107292175,13.0
92,0.08016441017389297,14.0
93,0.08030567318201065,12.0
94,0.08072264492511749,14.0
95,0.08016972243785858,4.0
96,0.08062717318534851,0.0
97,0.08014695346355438,4.0
98,0.08042703568935394,13.0
99,0.08104093372821808,13.0
100,0.08020919561386108,4.0
