,losses,bandit_selects
0,0.24568530917167664,
1,0.18231965601444244,1.0
2,0.1255713403224945,2.0
3,0.08884317427873611,2.0
4,0.08497367799282074,2.0
5,0.08336788415908813,10.0
6,0.08306063711643219,2.0
7,0.0828530490398407,0.0
8,0.08285225927829742,11.0
9,0.08290460705757141,10.0
10,0.08288843184709549,6.0
11,0.08288345485925674,2.0
12,0.08443349599838257,2.0
13,0.08432698249816895,11.0
14,0.08609392493963242,14.0
15,0.09114734828472137,3.0
16,0.08831483870744705,12.0
17,0.08289923518896103,4.0
18,0.08739280700683594,5.0
19,0.08283433318138123,0.0
20,0.0953400582075119,1.0
21,0.08309139311313629,7.0
22,0.08346251398324966,7.0
23,0.08286798745393753,11.0
24,0.08283372968435287,12.0
25,0.08292526006698608,11.0
26,0.08284583687782288,0.0
27,0.08283618092536926,4.0
28,0.08292902261018753,6.0
29,0.08558185398578644,12.0
30,0.08651804178953171,12.0
31,0.08290945738554001,0.0
32,0.08338070660829544,2.0
33,0.08283979445695877,4.0
34,0.08355598151683807,4.0
35,0.09661800414323807,5.0
36,0.08318240940570831,0.0
37,0.08291470259428024,7.0
38,0.0828147828578949,9.0
39,0.08304131776094437,0.0
40,0.08284181356430054,4.0
41,0.08300426602363586,2.0
42,0.08339234441518784,11.0
43,0.09725359827280045,9.0
44,0.08322606235742569,7.0
45,0.08374980092048645,0.0
46,0.08322226256132126,11.0
47,0.08285681903362274,7.0
48,0.08307255059480667,4.0
49,0.08347764611244202,7.0
50,0.08312791585922241,4.0
51,0.08582057058811188,6.0
52,0.08285651355981827,4.0
53,0.08282899111509323,7.0
54,0.08304005861282349,8.0
55,0.0828140377998352,0.0
56,0.08310424536466599,7.0
57,0.08346196264028549,11.0
58,0.09917595982551575,9.0
59,0.08301899582147598,9.0
60,0.08283980190753937,0.0
61,0.08296819031238556,4.0
62,0.09481188654899597,1.0
63,0.08298560976982117,4.0
64,0.08600647747516632,2.0
65,0.08281799405813217,7.0
66,0.08292432129383087,12.0
67,0.08295492827892303,0.0
68,0.0836806669831276,0.0
69,0.08462521433830261,7.0
70,0.08336669951677322,12.0
71,0.08284525573253632,0.0
72,0.08298798650503159,4.0
73,0.08865591138601303,2.0
74,0.08366858214139938,7.0
75,0.08463882654905319,5.0
76,0.08297286182641983,7.0
77,0.08282957226037979,10.0
78,0.08298954367637634,7.0
79,0.08281318843364716,10.0
80,0.08290629088878632,10.0
81,0.08542037755250931,8.0
82,0.0862850770354271,10.0
83,0.08806569129228592,12.0
84,0.08289588987827301,6.0
85,0.08362970501184464,3.0
86,0.08303168416023254,11.0
87,0.0890204980969429,6.0
88,0.08381727337837219,0.0
89,0.08285167813301086,11.0
90,0.08281609416007996,11.0
91,0.08291629701852798,0.0
92,0.08286269009113312,11.0
93,0.08284732699394226,0.0
94,0.08657405525445938,2.0
95,0.08423616737127304,0.0
96,0.08464866876602173,11.0
97,0.0828339010477066,11.0
98,0.08282449841499329,7.0
99,0.08590596169233322,14.0
100,0.08295263350009918,4.0
