,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,0.7183888293564528,0.8375341450779823,0.7905448351439621,0.9030024860341093,0.9913539211125785,0.17713430839864178,0.5029497283097354,0.8767361828702381,0.6269805461542933,0.5337158956686152,0.13673994835951295,0.7510293407480397,0.9339198452398086,0.8292062967307885
1,0.27364078302309786,0.04751636202081672,0.5138096116246875,0.5133126127470586,0.20414000278770025,0.3164222613833291,0.4447160098226299,0.16583589017644132,0.7321362098179582,0.09691457691675959,0.45655198408076353,0.7193659159295371,0.13380271438501923,0.6914387311468443
2,0.396643639807067,0.47388775331398303,0.3028618024325247,0.45680260540150835,0.9103056673871699,0.641429372063729,0.4217260462400359,0.3703868598988924,0.1539817575778116,0.6325400055489687,0.6378684600094587,0.8079747430654182,0.27723409109436814,0.5656340856501235
3,0.34523469201161106,0.3651506625157955,0.5143762160071935,0.6026956363124801,0.019060259574024744,0.5522068907454323,0.5512413973034955,0.7352712086650538,0.7271499811097404,0.6883928229152677,0.9786973321779109,0.7725999765794419,0.6606111551135196,0.8396954821962279
4,0.6780173050412031,0.8704342980518711,0.7124488127447032,0.22478900221731024,0.00391465948521495,0.48395767581347987,0.5042982769450178,0.14453823211253153,0.8046302322649495,0.5701054611909985,0.5531200992119242,0.2139473009857331,0.7772995349066949,0.6053673805911394
5,0.8519027965157905,0.7178498297237138,0.24952741758052435,0.4131410102215181,0.010263785097654536,0.43478985337983406,0.6422023974154086,0.9960320879554061,0.7375221874050925,0.18994657901101594,0.6113839263583131,0.43677647623907334,0.14347066344102155,0.8728797023784709
6,0.9250940047886256,0.6154129012317014,0.17107845577117844,0.828030094124658,0.009754118907095984,0.6508241277245761,0.7645143482241321,1.2193360654862007e-05,0.5710552221633565,0.6595480709254584,0.29845639236078336,0.4273623700514193,0.09271568826335463,0.790415987869673
7,0.010871182778518973,0.9821121187940334,0.16486837721460199,0.2025753504865071,0.014832932928151051,0.2577613011725816,0.3582370767122613,0.000850584705772101,0.9825017561602976,0.8679800315203983,0.7866030245727996,0.11154982767362474,0.6334445792763782,0.007682524368095695
8,0.01661320268372474,0.9716736734971009,0.5100385056568643,0.05216141516646862,0.0007839179766502953,0.5479237714846348,0.3646700428706285,0.037863507118890895,0.6625773759948062,0.7873735606206294,0.9381659062064234,0.5967161424858798,0.7877194484975062,0.8807627941366166
9,0.002642865720212858,0.744913537736841,0.7371800250671191,0.969583416143667,0.011201089034301415,0.17414676069972881,0.2809267551114624,0.002340190324113537,0.8478274397283653,0.5015778452675478,0.7060460378016797,0.36779593041121283,0.281288359709743,0.33070350377805535
10,0.010083164234326281,0.253532216135198,0.6250639255869139,0.09824644336037718,0.005532415593162733,0.20757965858819,0.28818935059326484,0.017775225797295006,0.6027804695149142,0.09870852682437231,0.5283292273730886,0.7843099848569306,0.6857928036847882,0.6144277806232777
11,0.003008261167577645,0.44429355951984745,0.9551561221293425,0.009408196596988324,0.007597577433246463,0.8542625995023274,0.5002424710614836,0.000503155297304295,0.8547846813101233,0.4992917989698846,0.6896681957627178,1.5126689770590435e-05,0.9397307862621387,0.30098919824864684
12,0.001865021842966743,0.6011453255120892,0.8103070223302344,0.6175128623446903,0.0035252963754638287,0.5280794813252699,0.8529490972301685,0.0007673977278366234,0.8984175429838186,0.5205669399684663,0.8362918133284267,0.0033789695671827815,0.1826968166800194,0.9670339344075554
13,0.005971053349491778,0.6683696424975065,0.5990580368775722,0.16877471501283914,0.01600488197692971,0.4612783450403513,0.27148653294102415,0.021506610065735305,0.9568983363266076,0.5412113271950921,0.9660270383492001,0.002332315242599185,0.21111327314564668,0.3879365833740642
14,0.004192145536944959,0.23982848868345605,0.8104802478914348,0.689879330827599,0.01761457465283241,0.5432843160079283,0.710958674993574,0.004696766560841744,0.6121054509277473,0.08807143562780805,0.01699881422824652,0.004685858906308274,0.711002517299388,0.46741501477752934
15,0.004707426082793153,0.2865394426519288,0.8803905650853846,0.21021637512739164,0.00010193551731208314,0.08387980639436904,0.13013714621125563,0.0023865235082241097,0.8763880241404467,0.6303689924226439,0.0054195363091374075,0.011565205307265753,0.29717312427279574,0.10770025842912405
16,0.004005351829107472,0.4931837381280969,0.9267923640219857,0.2901068171402111,0.005250518030369662,0.5289667398195221,0.7957709537229584,0.0006754048485195553,0.8852511470772987,0.5708833077592081,0.006713111885440293,0.011554982179941045,0.6516448383977195,0.07863538074062391
17,0.016446164573758495,0.7377264142907135,0.7749048032301251,0.6188421267767948,0.015367023604121737,0.29874213465210514,0.8314206184614414,0.00613387589703206,0.7212231968363882,0.5488598188152397,0.0023789829928509395,0.013021616526903349,0.5457219784556484,0.5148223772205539
18,0.003711546079529176,0.46790018124547145,0.959704094510422,0.17265390305644027,0.0025892589172263275,0.8166088246526892,0.6437887091048556,0.0006666141245205169,0.7280619159542582,0.17112753824389826,0.010812923344090153,0.0002405228470138264,0.4506427427330493,0.36491208886364934
19,0.008523028056819535,0.11658499127977374,0.5085520699465091,0.5003500705988306,0.009150878128874405,0.13926391457107437,0.3484455884539954,0.013381163271023283,0.9413032280408171,0.5532377128463781,0.003055955704341806,0.005514004139219888,0.6995392117594632,0.618702657308371
20,0.020437751411955824,0.33841337666753524,0.7282772799229003,0.10111284447148504,0.007663635783726669,0.4893520926507088,0.6903335875447624,0.0022785534274044218,0.9351006348161419,0.66568157296493,0.005645358296370469,0.007784135389221474,0.22224322865288412,0.38092623665192804
21,0.005838120633238352,0.590017797409411,0.9594872695672524,0.15134588405550775,0.002564390130145935,0.8891151433927488,0.5391814420115145,0.007096380909953869,0.35405769597934394,0.1535980005703496,0.0015554593958484767,0.005676595792591945,0.3098617840357037,0.42472460207274526
22,0.003716507732127466,0.7381698997090502,0.743913173081957,0.209079343359049,0.021623114836937483,0.9374610773761272,0.20147194971524354,0.004151941774510893,0.40162463360408035,0.22283767086671458,0.00032452659150809023,0.002650972807509624,0.6571808308691022,0.46428451616639743
23,0.028030498944385807,0.5853420962012054,0.949417302090876,0.5759753095400412,0.0015494577353411148,0.08309188050964351,0.4370711745052682,0.0300281773150319,0.5373915871132239,0.3960947093175371,0.013128950054796234,0.02175167602548646,0.9610206087134661,0.04079969309235266
24,0.008733657466101243,0.49194534083457037,0.8639781338804061,0.2790230383316323,0.0018815542908061892,0.1633420463167351,0.4701238181159912,0.0008746087325578367,0.6825734916966419,0.02067547929003076,0.018519149114126648,0.010277257436703581,0.23589566108179455,0.03856394947766076
25,0.0023936832062319766,0.7264859759342175,0.5438116200303664,0.4492532096538331,0.003862747650489933,0.5602960152302789,0.5967388255726204,0.0015694069071644243,0.38442539861946845,0.9218971917670229,0.025388441733656394,0.008588733539466747,0.2163047089124286,0.18284167775298762
26,0.01868771594510853,0.3823403096112246,0.9260801439064382,0.11762411892301172,0.0024260723046152974,0.02160460163029658,0.815844941665628,0.0157967465701925,0.7577740795035742,0.01324562499278714,0.0059562691008879145,0.004460173994430431,0.737649124310135,0.8369659430917256
27,0.005521262184977695,0.5129901387309889,0.7302147409001319,0.28527011412455217,0.004459680851307976,0.152456664840192,0.7203005553682015,0.001705161691040908,0.5200958164223145,0.026794087698357977,0.007937333289814434,0.036737430827209434,0.9105961944932089,0.3045251830926462
28,0.0021364954800243505,0.051520300225045355,0.47426799274639675,0.21963269910840855,0.007129432582491036,0.5486535555789733,0.8412352648965359,0.01957643988966312,0.6732281998256221,0.0008770688224553413,0.001496212903600398,0.0077192788612976074,0.464901907591938,0.5357650285414095
29,2.8890124929243474e-05,0.6396963410283681,0.799543151962185,0.3524858414563894,0.0018235485405988217,0.09257402028018519,0.9290759876298424,0.003240987505550614,0.3404095875199915,0.018209575763460023,0.02303823214251447,0.014022662513246747,0.7636426958945935,0.05525982362057726
30,0.0007747457613195443,0.76996562931878,0.6215101483788141,0.2287883212975122,0.006690364946043622,0.5290625786188438,0.5760927394609772,0.0001597606416096026,0.6760988586108367,0.012070517909927036,0.005428804374376994,0.017532094404966014,0.06424735838162443,0.7839979587107109
31,0.014592493638362495,0.3664253569424586,0.6478654088907091,0.06816970161769531,0.012905793202647998,0.30316760602932674,0.8140912091885102,0.005286641460077906,0.6434289459923761,0.007501274197668479,0.0009224155148157962,0.0195726357394484,0.5550658770650855,0.44591461756462425
32,0.027976422369911914,0.7488227433725244,0.9464327065001912,0.5149418040349208,0.0023331951694008984,0.03753457884034061,0.803264056959996,0.0025389651483193015,0.6414737652014858,0.001418997841935292,0.001413939727319983,0.004531804027335124,0.276453439105354,0.28127252727035573
33,0.0008639845635616374,0.2200814356730585,0.9317550007148112,0.1728500010764947,0.005387114822861057,0.40161133695547285,0.8496069285869848,0.004097411296152035,0.18521026191635115,0.01049364113389874,0.01846657820498599,0.012555134572134807,0.6646522503395492,0.19228468204501875
34,0.016314658873901558,0.3328707983804454,0.7663789822758356,0.2027450243962551,0.02167056122618303,0.41544859963878955,0.5370600838623437,0.012789725156685056,0.349528419806577,0.0031286258773316105,0.026571853180563234,0.00989158802305819,0.11343424172058526,0.2507259837799726
35,0.005891302980361683,0.3495271082725291,0.6992779055605508,0.030627402532062743,0.0037516796102678726,0.013523255623578255,0.6505704444918228,0.004582616793875189,0.4298082644922833,0.027795473643872512,0.0026130375302318865,0.012276529524158392,0.7165494387797872,0.11414546011464513
36,0.002091062698599135,0.18125402050686218,0.5672345002399543,0.2865541304656582,0.0015705031143155078,0.06481020323490937,0.9958961675565974,0.0024132167929570535,0.5002518300969251,0.015751720696827304,0.003977782126102255,0.02683946001554764,0.522389828710846,0.07579532218208165
37,0.00896234985490369,0.6190250026134083,0.5882427731677687,0.5916213824468222,0.00019316592595593055,0.4758255011604096,0.3813152653573955,0.005310649970405416,0.32423580600105306,0.02088432157008668,0.0060718588809702745,0.005186357674161825,0.504229918103372,0.3041124971189532
38,0.007002185861687816,0.5191581534351605,0.6936943971526182,0.3303008573090916,0.0018628225430098008,0.07850167859972486,0.960780640180239,0.0012265910474227888,0.7192440859490944,0.004058195382354171,0.011416961521910667,0.002934354699630542,0.08632024890783617,0.16340794826053176
39,0.03212731368935404,0.305103212524394,0.8148718203162678,0.19969141704253826,0.00037516452158252954,0.3813543318274718,0.911325176453388,0.004214536190552587,0.7482463467299052,0.00502475065802537,0.019880864430477884,0.005152319558661493,0.210660183719502,0.06303148535107475
40,0.011343620661111027,0.35715732538509387,0.8083917234034292,0.35725339310031623,0.022655992354074707,0.08271936394928404,0.6855116075884115,0.023020458356673674,0.7128903654103305,0.004634616500846816,0.016928597700561578,0.02113872793762705,0.787282724739781,0.17535037893490255
41,0.0018264647400978186,0.4403212049554587,0.48089069287607594,0.35749691835922676,0.014466045281215263,0.11180539813299353,0.7132791737925571,0.019245421279881002,0.656652095644496,0.00702312491895583,0.0050933307052019264,0.011344309336370007,0.5327762933606419,0.04558551966623903
42,0.0021952741380655894,0.5788658181924655,0.8314446022722083,0.4295344642437602,0.0009242019938636973,0.04835934847236747,0.7182381553712983,0.00915343672735502,0.46123310771650583,0.005042246801932183,0.00656718684609768,0.029939826233340273,0.22962181395954354,0.21199977998595446
43,0.008522163818276335,0.42084370494652806,0.7482289278541641,0.6403258855677773,0.006010808872826093,0.3042186548112322,0.5548582914118034,0.005600790868361322,0.7828522899986088,0.007932236974478842,0.006764252418437843,0.01674347590413895,0.3212596640697922,0.26378552201233424
44,0.0046213640972313395,0.4857943989883022,0.7583520056379184,0.7999314825885048,0.006037672990311352,0.1429955520115224,0.5956480441015808,0.010853251852224292,0.3282029767258201,0.0009870841186244853,0.013567072091073678,0.0018383050895588047,0.4044223117817726,0.3465786325405014
45,0.0031095109908691704,0.4398995538081279,0.5898616810151078,0.020257281198673587,0.000529326909126734,0.40209366437057026,0.5762448748420441,0.02996988680106661,0.4832128673011818,0.01140289093111749,0.022925331255054082,0.012997204466036512,0.33778329648178057,0.12354162387036331
46,0.0005622216348531493,0.018098002074914014,0.7284268910885757,0.017691303194605726,0.00933036594925241,0.3811191814701524,0.6788051460104034,0.0017824988130824603,0.26092904342430606,0.010528488149986977,0.013179119440233084,0.0021359873037471583,0.4174602063275705,0.24048219898789785
47,0.005902127933181214,0.2828353813644809,0.545697402897044,0.0022961578097014895,0.0019102602792103692,0.27532534927984975,0.5460109064513616,0.0010847313743906977,0.7442971690216627,0.005840210403093606,0.004938891959088319,0.007444313821995398,0.4548151871561055,0.06191753138820806
48,0.0008201505740307847,0.5423766647744425,0.5918682604767482,0.00035669470554800463,3.746350093644158e-05,0.5715220281293242,0.5024760969130861,0.0016115806451980597,0.3376200009646642,0.010304864312118267,0.005964039356012083,0.009181107898137154,0.5891538704401063,0.04447189157491008
49,0.008244228323116373,0.2702828337113459,0.8198077285104679,0.030942843653970008,0.023518310423264657,0.32121209875306644,0.5247029451624089,0.05415486768810026,0.24323125095793405,0.009204470129117787,0.03880273709927651,0.035163477927563566,0.43726582147523735,0.3122458699653086
