,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,100,1,1,1,1,1,1,1,1,1
4,1,1,1,1,100,1,1,1,1,1,1,1,1,1
5,1,1,1,1,100,1,1,1,1,1,1,1,1,1
6,1,1,1,1,100,1,1,100,1,1,1,1,1,1
7,100,1,1,1,100,1,1,100,1,1,1,1,1,1
8,100,1,1,1,100,1,1,100,1,1,1,1,1,1
9,100,2,1,1,100,1,1,100,1,1,1,1,1,1
10,100,2,1,2,100,1,1,100,1,1,1,1,1,1
11,100,2,1,2,100,1,1,100,1,1,1,100,1,1
12,100,2,1,2,100,1,1,100,1,1,1,100,1,1
13,100,2,1,2,100,1,1,100,1,1,1,100,1,2
14,100,2,1,2,100,1,1,100,1,1,100,100,1,2
15,100,2,1,2,100,1,1,100,1,1,100,100,1,2
16,100,2,1,2,100,1,1,100,1,1,100,100,1,2
17,100,2,1,2,100,1,1,100,1,1,100,100,1,2
18,100,2,1,2,100,1,1,100,1,1,100,100,1,2
19,100,2,2,2,100,1,1,100,1,1,100,100,1,2
20,100,2,2,2,100,1,1,100,2,1,100,100,1,2
21,100,2,2,2,100,1,1,100,3,1,100,100,1,2
22,100,2,2,2,100,1,1,100,3,1,100,100,1,2
23,100,2,2,2,100,2,1,100,3,1,100,100,1,2
24,100,2,2,2,100,2,1,100,3,1,100,100,1,2
25,100,2,3,2,100,2,1,100,3,1,100,100,1,2
26,100,2,3,2,100,2,1,100,3,100,100,100,1,2
27,100,2,3,2,100,2,1,100,3,100,100,100,1,2
28,100,2,3,2,100,2,1,100,3,100,100,100,2,2
29,100,2,3,2,100,2,1,100,3,100,100,100,2,2
30,100,2,3,2,100,2,1,100,3,100,100,100,2,2
31,100,2,3,2,100,2,1,100,3,100,100,100,2,3
32,100,2,3,2,100,2,1,100,3,100,100,100,2,3
33,100,2,4,2,100,2,1,100,3,100,100,100,2,3
34,100,2,4,2,100,2,1,100,3,100,100,100,2,3
35,100,2,4,2,100,2,1,100,3,100,100,100,2,3
36,100,2,4,2,100,2,1,100,3,100,100,100,3,3
37,100,2,4,2,100,2,2,100,3,100,100,100,3,3
38,100,3,4,2,100,2,2,100,3,100,100,100,3,3
39,100,3,4,2,100,2,2,100,3,100,100,100,3,3
40,100,3,4,2,100,2,3,100,3,100,100,100,3,3
41,100,3,4,2,100,2,3,100,3,100,100,100,3,3
42,100,3,4,2,100,2,4,100,3,100,100,100,3,3
43,100,3,5,2,100,2,4,100,3,100,100,100,3,3
44,100,3,5,2,100,2,4,100,4,100,100,100,3,3
45,100,3,5,100,100,2,4,100,4,100,100,100,3,3
46,100,3,5,100,100,2,4,100,4,100,100,100,3,3
47,100,3,6,100,100,2,4,100,4,100,100,100,3,3
48,100,3,6,100,100,2,4,100,5,100,100,100,3,3
49,100,3,7,100,100,2,4,100,5,100,100,100,3,3
50,100,3,7,100,100,2,4,100,5,100,100,100,3,3
51,100,3,7,100,100,3,4,100,5,100,100,100,3,3
52,100,3,7,100,100,3,4,100,5,100,100,100,3,3
53,100,4,7,100,100,3,4,100,5,100,100,100,3,3
54,100,4,7,100,100,3,4,100,5,100,100,100,3,3
