,losses,bandit_selects
0,0.0590682171972954,
1,0.04913689889534719,1.0
2,0.038617037019002286,2.0
3,0.03965088530949405,2.0
4,0.03764823175408298,0.0
5,0.03816087682500313,10.0
6,0.03961334211948482,1.0
7,0.0402986032713611,6.0
8,0.046073753636253365,12.0
9,0.038307157030431506,5.0
10,0.038197079679009295,7.0
11,0.038137941735136474,7.0
12,0.03763695657176029,0.0
13,0.0380193397498489,0.0
14,0.04284049519804525,8.0
15,0.03730637612133178,11.0
16,0.04373595468989834,13.0
17,0.037065369376275505,11.0
18,0.03876312928906323,5.0
19,0.03773269951123308,3.0
20,0.038288797585444456,11.0
21,0.037239438328885176,7.0
22,0.03842997463695023,3.0
23,0.03687122342223317,7.0
24,0.0372082470139731,4.0
25,0.03786002866477077,7.0
26,0.03999360255307128,0.0
27,0.038279673285481555,3.0
28,0.03765767318692401,7.0
29,0.03713383006449809,3.0
30,0.03773274535185152,9.0
31,0.037431444462803644,11.0
32,0.037035934058939415,11.0
33,0.04792342878128688,1.0
34,0.0377768790066879,11.0
35,0.04054658871585633,6.0
36,0.04323550748345014,2.0
37,0.037336024126399095,4.0
38,0.03825251323164665,11.0
39,0.038077459820351024,7.0
40,0.037534523120809196,7.0
41,0.03921254884637074,5.0
42,0.03740769316261377,4.0
43,0.03783580906596484,7.0
44,0.04028963346212212,3.0
45,0.0370607754007609,11.0
46,0.03720685778941675,7.0
47,0.04021057628114337,11.0
48,0.036975368674532244,0.0
49,0.0385642948837682,7.0
50,0.0377479908667594,7.0
51,0.036919736001190764,4.0
52,0.0383180005353452,3.0
53,0.03731774449531822,11.0
54,0.04044229664316926,7.0
55,0.037343986873457316,11.0
56,0.03873844671161779,12.0
57,0.03705851258785928,4.0
58,0.039047423668986746,3.0
59,0.037035013653649584,4.0
60,0.03747597846052616,7.0
61,0.03749593921634116,11.0
62,0.03788070255119251,7.0
63,0.03784951091321916,4.0
64,0.036942458967625005,4.0
65,0.03717701394018928,4.0
66,0.0403724111654394,8.0
67,0.03686913439826293,4.0
68,0.04149487950010018,1.0
69,0.03748019570347268,4.0
70,0.03863712584963375,0.0
71,0.03829942907440317,4.0
72,0.03718793499422478,4.0
73,0.03711470342065758,4.0
74,0.03772593428330872,4.0
75,0.03838311415250726,11.0
76,0.037527155866551185,4.0
77,0.03783411463069526,4.0
78,0.03804535722151755,9.0
79,0.03690970963948496,4.0
80,0.037821135250184934,4.0
81,0.0385243636864058,5.0
82,0.037274954552036874,4.0
83,0.03716802884233341,11.0
84,0.03756463423048121,11.0
85,0.03732187816604761,4.0
86,0.03702817572645069,9.0
87,0.03793815157153738,4.0
88,0.03704478424562498,4.0
89,0.038824801599255734,0.0
90,0.037540708202180764,4.0
91,0.04202691562897348,12.0
92,0.03727482611336354,4.0
93,0.03763197856253694,6.0
94,0.037596921588351456,4.0
95,0.03694768475417233,4.0
96,0.03725270386151429,4.0
97,0.03727491252980005,4.0
98,0.04175995850921784,1.0
99,0.037809538143215894,4.0
100,0.037815798349099,4.0
