,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,2,1,1,1,1,1,1,1,1,1,1,1,2
3,1,2,1,1,1,1,1,1,2,1,1,1,1,2
4,1,2,1,1,1,1,1,1,2,1,1,1,1,2
5,1,2,1,1,1,1,2,1,2,1,1,1,1,2
6,1,2,1,1,1,1,2,1,2,1,1,1,1,2
7,1,2,1,1,1,1,2,1,2,1,1,1,1,2
8,1,2,1,1,1,2,2,1,2,1,1,1,1,2
9,1,2,1,1,1,2,2,1,2,1,1,1,1,2
10,1,2,1,1,1,3,2,1,2,1,1,1,1,2
11,1,2,2,1,1,3,2,1,2,1,1,1,1,2
12,1,2,2,1,1,3,2,1,2,1,1,1,2,2
13,1,2,2,1,1,3,2,1,2,1,1,1,2,2
14,1,2,3,1,1,3,2,1,2,1,1,1,2,2
15,1,2,3,1,1,3,2,1,2,1,1,1,2,2
16,1,2,3,2,1,3,2,1,2,1,1,1,2,2
17,1,2,3,2,1,3,2,1,2,1,1,1,2,2
18,1,2,4,2,1,3,2,1,2,1,1,1,2,2
19,1,2,4,2,1,3,2,1,2,1,1,1,2,2
20,1,2,4,2,1,3,3,1,2,1,1,1,2,2
21,1,2,4,2,1,3,3,1,2,1,1,1,2,2
22,1,2,4,3,1,3,3,1,2,1,1,1,2,2
23,1,2,4,3,1,3,3,1,2,1,1,1,2,2
24,1,2,4,4,1,3,3,1,2,1,1,1,2,2
25,1,2,4,4,1,3,3,1,2,1,1,1,2,2
26,2,2,4,4,1,3,3,1,2,1,1,1,2,2
27,2,2,4,4,1,3,4,1,2,1,1,1,2,2
28,2,2,4,4,1,3,4,1,2,1,1,1,2,2
29,2,2,4,5,1,3,4,1,2,1,1,1,2,2
30,2,2,4,5,1,3,4,1,2,1,1,1,2,2
31,2,2,4,5,1,3,4,1,2,1,1,1,3,2
32,2,2,4,5,1,3,4,1,2,1,1,1,3,2
33,2,2,4,5,1,3,4,1,2,1,1,1,4,2
34,2,2,4,5,1,3,5,1,2,1,1,1,4,2
35,2,2,4,5,1,3,5,1,2,1,1,1,5,2
36,2,2,4,5,1,3,5,1,2,1,1,1,5,2
37,2,2,4,5,1,4,5,1,2,1,1,1,5,2
38,2,3,4,5,1,4,5,1,2,1,1,1,5,2
39,3,3,4,5,1,4,5,1,2,1,1,1,5,2
40,3,3,4,5,1,4,5,1,2,1,1,1,5,2
41,3,3,4,5,1,4,5,1,2,1,1,1,5,2
42,3,3,4,6,1,4,5,1,2,1,1,1,5,2
43,3,3,5,6,1,4,5,1,2,1,1,1,5,2
44,3,3,5,6,1,4,5,1,2,1,1,1,5,2
45,3,3,6,6,1,4,5,1,2,1,1,1,5,2
46,3,3,6,6,1,4,5,1,2,1,1,1,5,2
47,3,3,6,6,2,4,5,1,2,1,1,1,5,2
48,3,3,7,6,2,4,5,1,2,1,1,1,5,2
49,3,3,7,6,2,4,5,1,2,1,1,1,5,2
50,3,3,8,6,2,4,5,1,2,1,1,1,5,2
51,3,3,8,6,2,4,5,1,2,1,2,1,5,2
52,3,3,8,6,2,4,5,1,2,1,2,1,5,2
53,3,3,9,6,2,4,5,1,2,1,2,1,5,2
54,3,3,9,6,2,4,5,1,2,1,2,1,5,2
55,3,3,9,6,2,4,5,1,2,1,2,1,5,2
56,3,3,9,6,2,4,5,1,2,1,2,1,5,2
57,3,3,9,6,2,5,5,1,2,1,2,1,5,2
58,3,3,9,6,2,5,5,1,2,1,2,1,5,2
59,3,3,9,6,2,5,5,1,2,1,2,1,5,2
60,3,3,10,6,2,5,5,1,2,1,2,1,5,2
61,3,3,10,6,2,5,5,1,2,1,2,1,5,2
62,3,3,10,6,2,5,5,1,3,1,2,1,5,2
