,losses,bandit_selects
0,0.017707140569860863,
1,0.01787504426900924,1.0
2,0.03292860822712353,3.0
3,0.02334307928906161,3.0
4,0.033518750382559144,0.0
5,0.041204037784615434,11.0
6,0.032789549337452324,10.0
7,0.043202793150492864,9.0
8,0.025984103723581852,11.0
9,0.018781005655792417,12.0
10,0.013985204373503776,13.0
11,0.014603365601800741,13.0
12,0.01594796113270528,8.0
13,0.014220363578133966,12.0
14,0.019984970356044813,10.0
15,0.014206717596366722,12.0
16,0.014546390007251145,6.0
17,0.014048916084312496,12.0
18,0.014037490775627914,12.0
19,0.014266601333094143,12.0
20,0.01655707115572679,5.0
21,0.030475636778021824,4.0
22,0.022867782208750173,11.0
23,0.023580528529225757,3.0
24,0.014462989420833983,12.0
25,0.02154676069430745,7.0
26,0.015575725574011403,12.0
27,0.02481886478377198,14.0
28,0.02199291230377519,7.0
29,0.01419124138581147,12.0
30,0.01400109314425772,12.0
31,0.014121577760843659,12.0
32,0.014171585829388942,12.0
33,0.029718240634093906,11.0
34,0.018356089552423176,12.0
35,0.029845446398639324,10.0
36,0.014671840176057438,12.0
37,0.01405343571916998,12.0
38,0.01812763117460228,13.0
39,0.014170376757535245,12.0
40,0.019198785274963714,1.0
41,0.015251721567278359,12.0
42,0.014707675901008138,12.0
43,0.01500909592102868,4.0
44,0.01409602990287998,12.0
45,0.020432997784018032,7.0
46,0.01422410814949765,12.0
47,0.014320269820525946,13.0
48,0.014116740895964739,12.0
49,0.014826436739519966,12.0
50,0.013979250648381725,12.0
51,0.02475649425277105,3.0
52,0.014078314115123485,12.0
53,0.014210967496070526,12.0
54,0.014394048266509954,12.0
55,0.030507115009327068,11.0
56,0.014177105925478559,12.0
57,0.014499697601740918,12.0
58,0.02163613146476342,10.0
59,0.014320106514179105,12.0
60,0.02062979528610726,0.0
61,0.014405293106913788,12.0
62,0.02726016891408766,4.0
63,0.014515461231819904,12.0
64,0.03232521037958562,9.0
65,0.014747245097082664,12.0
66,0.014605332013094302,12.0
67,0.014083451490636204,12.0
68,0.01822767861125677,3.0
69,0.013972691868965206,12.0
70,0.016562108294217916,12.0
71,0.015583122837770058,12.0
72,0.014145254851730977,12.0
73,0.015276341719722804,12.0
74,0.014581922571807505,12.0
75,0.015301687466476666,12.0
76,0.014301821324813105,12.0
77,0.01422439941223309,12.0
78,0.013977175316259175,12.0
79,0.014165448153418247,12.0
80,0.01526585567808294,12.0
81,0.014082117095416843,12.0
82,0.016201513788605078,12.0
83,0.01461178861097468,12.0
84,0.014313359783534785,12.0
85,0.028619637204761884,14.0
86,0.016324322034402573,8.0
87,0.015044437647964592,12.0
88,0.014271433564967831,6.0
89,0.014293048335122896,12.0
90,0.014249633998092256,6.0
91,0.018226063482572812,5.0
92,0.013976330892850705,12.0
93,0.014007973132321707,6.0
94,0.015597067149326568,12.0
95,0.013986056102028657,12.0
96,0.014659764371432574,12.0
97,0.015073343496080149,12.0
98,0.014350179803634577,12.0
99,0.014152331068018187,12.0
100,0.015685530204626742,12.0
