,losses,bandit_selects
0,0.2375093400478363,
1,0.41130128502845764,5.0
2,0.41201621294021606,9.0
3,0.381298691034317,12.0
4,0.4006630778312683,6.0
5,0.2553237974643707,7.0
6,0.26865097880363464,12.0
7,0.3739594519138336,11.0
8,0.4301428198814392,14.0
9,0.36780333518981934,2.0
10,0.38111066818237305,0.0
11,0.29719796776771545,3.0
12,0.35574179887771606,13.0
13,0.33918482065200806,0.0
14,0.3351660370826721,3.0
15,0.4427146315574646,2.0
16,0.3556632697582245,7.0
17,0.2892252206802368,7.0
18,0.3443658947944641,2.0
19,0.34159305691719055,8.0
20,0.2875102162361145,3.0
21,0.31193163990974426,3.0
22,0.4154950678348541,8.0
23,0.3137047290802002,7.0
24,0.4418851435184479,7.0
25,0.3556898534297943,7.0
26,0.3686404824256897,7.0
27,0.3090231418609619,4.0
28,0.4009925425052643,12.0
29,0.30544307827949524,4.0
30,0.25699561834335327,4.0
31,0.3987298011779785,2.0
32,0.3422735333442688,14.0
33,0.364877313375473,14.0
34,0.28583332896232605,4.0
35,0.2488098442554474,3.0
36,0.2779795229434967,4.0
37,0.29038888216018677,3.0
38,0.4566148817539215,7.0
39,0.40232548117637634,4.0
40,0.3183589577674866,10.0
41,0.3739440143108368,7.0
42,0.39674845337867737,6.0
43,0.27526983618736267,6.0
44,0.3322159945964813,7.0
45,0.4145316183567047,11.0
46,0.32281574606895447,13.0
47,0.30313044786453247,4.0
48,0.376630574464798,8.0
49,0.40008729696273804,4.0
50,0.2942088842391968,10.0
51,0.33440589904785156,10.0
52,0.315303236246109,0.0
53,0.2833898365497589,3.0
54,0.23864984512329102,7.0
55,0.29907670617103577,13.0
56,0.36759108304977417,9.0
57,0.32347190380096436,8.0
58,0.28749948740005493,4.0
59,0.2803344428539276,3.0
60,0.33484917879104614,4.0
61,0.2956022620201111,0.0
62,0.26289305090904236,13.0
63,0.2801728844642639,0.0
64,0.24041683971881866,7.0
65,0.3089814782142639,5.0
66,0.2875429391860962,2.0
67,0.30187898874282837,3.0
68,0.23970596492290497,10.0
69,0.2676168978214264,10.0
70,0.32149380445480347,14.0
71,0.24628064036369324,4.0
72,0.40031901001930237,0.0
73,0.3226943612098694,3.0
74,0.3875851333141327,8.0
75,0.27987581491470337,10.0
76,0.2763511538505554,4.0
77,0.30092528462409973,10.0
78,0.23809091746807098,4.0
79,0.3121272921562195,3.0
80,0.3449939489364624,3.0
81,0.3042837679386139,6.0
82,0.30131977796554565,4.0
83,0.4067560136318207,4.0
84,0.29356688261032104,13.0
85,0.3263922333717346,6.0
86,0.30084913969039917,4.0
87,0.22397708892822266,0.0
88,0.317618727684021,6.0
89,0.27206987142562866,13.0
90,0.256519079208374,4.0
91,0.2929394841194153,13.0
92,0.4156380295753479,2.0
93,0.38169747591018677,4.0
94,0.43963131308555603,3.0
95,0.26916733384132385,13.0
96,0.23907570540905,4.0
97,0.3694658875465393,13.0
98,0.28204792737960815,14.0
99,0.2608225345611572,4.0
100,0.2216685712337494,4.0
