,losses,bandit_selects
0,0.19586614909055422,
1,0.1969097164942321,4.0
2,0.19624696626593066,9.0
3,0.1966322150851783,12.0
4,0.19637270339029722,5.0
5,0.1960575015904524,5.0
6,0.19697965726992644,5.0
7,0.19652860355908092,14.0
8,0.19636225087499337,1.0
9,0.1996176081691206,10.0
10,0.19791956802481403,9.0
11,0.1962167819566796,9.0
12,0.19594600113072333,11.0
13,0.19649559221871998,2.0
14,0.201082814828756,1.0
15,0.19601446396594938,9.0
16,0.1959575887510497,3.0
17,0.19598360457521125,14.0
18,0.20007024677006768,0.0
19,0.19617020575660238,6.0
20,0.1958678681190186,9.0
21,0.20039105320730116,1.0
22,0.19620505974872948,9.0
23,0.1960457594186265,3.0
24,0.19827785287495114,3.0
25,0.2001325502244244,11.0
26,0.19865184778422296,3.0
27,0.19591801922968358,6.0
28,0.19599143909490824,6.0
29,0.19657899041460533,2.0
30,0.1966586251921709,9.0
31,0.2004372785193646,13.0
32,0.19597865632303532,5.0
33,0.1958663046275198,8.0
34,0.19613450435359142,3.0
35,0.19622411502739845,9.0
36,0.19589078268169255,8.0
37,0.19597183941811536,8.0
38,0.19853619023235466,5.0
39,0.19641804657638948,10.0
40,0.196072911922266,8.0
41,0.19600178958284392,11.0
42,0.19586637069455673,9.0
43,0.1967401590729485,9.0
44,0.19628380346494118,1.0
45,0.19592739708442616,8.0
46,0.19591725723877912,9.0
47,0.19640658278753292,9.0
48,0.22724476365033314,0.0
49,0.19839251781880224,11.0
50,0.19594539715950351,9.0
51,0.20253587546811155,10.0
52,0.19856872675671627,3.0
53,0.19615505339696376,6.0
54,0.1960570413509612,11.0
55,0.195917382194254,8.0
56,0.19691643924146873,8.0
57,0.19620213584710902,5.0
58,0.19625644248442614,6.0
59,0.19596035342949683,6.0
60,0.19618558733391628,11.0
61,0.20553502555138986,13.0
62,0.19587639447493613,9.0
63,0.1964335143070098,14.0
64,0.19609721241173234,9.0
65,0.19650591497735942,5.0
66,0.19595458569358679,8.0
67,0.19611403845075745,9.0
68,0.19660826868500642,10.0
69,0.19721182038571547,3.0
70,0.195884489662622,8.0
71,0.195947007594907,9.0
72,0.19602028915129033,3.0
73,0.1974226108263664,10.0
74,0.19591716318314617,6.0
75,0.19588610530463496,8.0
76,0.19598872620611496,8.0
77,0.19602686117839332,8.0
78,0.19596839571772134,6.0
79,0.1966423971294805,6.0
80,0.22375752999193868,4.0
81,0.19664806176890162,6.0
82,0.19606511082219585,9.0
83,0.20413164695356073,13.0
84,0.19588300969730754,6.0
85,0.19599517173031417,9.0
86,0.19678807834084333,12.0
87,0.19756644892299363,11.0
88,0.19592440467297767,11.0
89,0.19754108577395288,14.0
90,0.20079706701751715,0.0
91,0.19593076839925366,6.0
92,0.1963433591726947,3.0
93,0.1958919962713934,5.0
94,0.19624936796971734,9.0
95,0.19590613406692445,6.0
96,0.1962664574902266,11.0
97,0.19593948251937077,6.0
98,0.19662148456351727,8.0
99,0.1960468876091485,6.0
100,0.19591538978001652,6.0
