,losses,bandit_selects
0,0.538144588470459,
1,0.5118813514709473,4.0
2,0.5042673945426941,4.0
3,0.669172465801239,9.0
4,0.7519500255584717,5.0
5,0.6547073125839233,8.0
6,0.6848931908607483,11.0
7,0.5283712148666382,4.0
8,0.7512909173965454,14.0
9,0.7432201504707336,8.0
10,0.49873265624046326,4.0
11,0.6966570615768433,8.0
12,0.5315552949905396,4.0
13,0.526272177696228,0.0
14,0.6026334762573242,4.0
15,0.6491036415100098,8.0
16,0.7508045434951782,7.0
17,0.6942330002784729,6.0
18,0.5673266053199768,0.0
19,0.5182223916053772,4.0
20,0.7191299200057983,12.0
21,0.6224404573440552,0.0
22,0.651415228843689,3.0
23,0.7491153478622437,6.0
24,0.5842176675796509,11.0
25,0.6123142242431641,0.0
26,0.5010106563568115,4.0
27,0.4870413839817047,4.0
28,0.7060613632202148,2.0
29,0.5469724535942078,4.0
30,0.5625366568565369,13.0
31,0.5100634098052979,4.0
32,0.6514870524406433,6.0
33,0.5495892763137817,4.0
34,0.5266741514205933,4.0
35,0.5144707560539246,4.0
36,0.5118943452835083,4.0
37,0.5011469125747681,4.0
38,0.49881964921951294,4.0
39,0.6696531772613525,11.0
40,0.498329222202301,4.0
41,0.5079725980758667,4.0
42,0.7159399390220642,3.0
43,0.5025190114974976,4.0
44,0.537319540977478,1.0
45,0.5064825415611267,4.0
46,0.5936592817306519,4.0
47,0.5211623907089233,4.0
48,0.5978761911392212,0.0
49,0.5415322780609131,4.0
50,0.5230637192726135,4.0
51,0.7282864451408386,9.0
52,0.5319499373435974,4.0
53,0.5051891207695007,4.0
54,1.051275372505188,14.0
55,0.5321008563041687,1.0
56,0.7704930305480957,2.0
57,0.554642915725708,4.0
58,0.5136002898216248,4.0
59,0.5019248723983765,4.0
60,0.49960699677467346,4.0
61,0.5054453611373901,4.0
62,0.526744544506073,4.0
63,0.4953487813472748,4.0
64,0.5082307457923889,4.0
65,0.5389761924743652,1.0
66,0.4981856942176819,1.0
67,0.5297255516052246,4.0
68,0.5049434900283813,4.0
69,0.505405604839325,4.0
70,0.5098282098770142,4.0
71,0.7648890614509583,8.0
72,0.5279604196548462,13.0
73,0.4981749951839447,4.0
74,0.49676233530044556,13.0
75,0.7147368788719177,9.0
76,0.5207496285438538,4.0
77,0.49756985902786255,4.0
78,0.49495118856430054,13.0
79,0.5538195371627808,4.0
80,0.5655962228775024,13.0
81,0.5173609256744385,4.0
82,0.5245665311813354,4.0
83,0.5118874311447144,4.0
84,0.5081731081008911,4.0
85,0.8518384099006653,12.0
86,0.5476598143577576,1.0
87,0.5293888449668884,4.0
88,0.6106802225112915,6.0
89,0.49861764907836914,13.0
90,0.6470711827278137,8.0
91,0.5162539482116699,4.0
92,0.5086995959281921,4.0
93,0.5319150686264038,13.0
94,0.5257683396339417,4.0
95,0.5915650129318237,7.0
96,0.6511210203170776,0.0
97,0.5152549743652344,1.0
98,0.4885048270225525,4.0
99,0.7165511846542358,9.0
100,0.5373167395591736,4.0
