,losses,bandit_selects
0,0.36377066373825073,
1,0.2865377962589264,1.0
2,0.21169640123844147,3.0
3,0.14443399012088776,3.0
4,0.10542891174554825,3.0
5,0.10299596935510635,11.0
6,0.10268792510032654,3.0
7,0.10240477323532104,0.0
8,0.102508544921875,12.0
9,0.10240627080202103,11.0
10,0.10236950218677521,7.0
11,0.10245906561613083,1.0
12,0.10884478688240051,11.0
13,0.1023634746670723,0.0
14,0.10248977690935135,14.0
15,0.10283134132623672,4.0
16,0.1057950109243393,3.0
17,0.10434474796056747,8.0
18,0.10233483463525772,10.0
19,0.10384992510080338,1.0
20,0.10454878211021423,0.0
21,0.10250592231750488,10.0
22,0.10287985950708389,3.0
23,0.10235218703746796,8.0
24,0.10274278372526169,8.0
25,0.10232164710760117,13.0
26,0.10386113822460175,10.0
27,0.10292491316795349,13.0
28,0.1028340607881546,13.0
29,0.1023659035563469,13.0
30,0.10232105106115341,13.0
31,0.10257186740636826,13.0
32,0.10316447168588638,6.0
33,0.10243270546197891,0.0
34,0.10429677367210388,9.0
35,0.10312210023403168,7.0
36,0.10240152478218079,7.0
37,0.10300993919372559,7.0
38,0.10725618153810501,8.0
39,0.10328494012355804,0.0
40,0.1025705561041832,0.0
41,0.10343001037836075,13.0
42,0.10236672312021255,7.0
43,0.10237037390470505,3.0
44,0.1023675724864006,10.0
45,0.10232049971818924,7.0
46,0.10258125513792038,7.0
47,0.10376231372356415,5.0
48,0.10234939306974411,12.0
49,0.10323255509138107,10.0
50,0.10231854766607285,8.0
51,0.10235919803380966,0.0
52,0.11726637184619904,14.0
53,0.10262217372655869,7.0
54,0.10231414437294006,12.0
55,0.10239608585834503,0.0
56,0.10484439879655838,9.0
57,0.10304032266139984,10.0
58,0.1023545041680336,13.0
59,0.10237885266542435,0.0
60,0.10239176452159882,10.0
61,0.1030111312866211,8.0
62,0.10232727974653244,4.0
63,0.10237696021795273,12.0
64,0.11005275696516037,8.0
65,0.10237778723239899,10.0
66,0.1035168468952179,7.0
67,0.10500418394804001,13.0
68,0.10357186943292618,5.0
69,0.10297904908657074,7.0
70,0.10292959213256836,13.0
71,0.10235939919948578,12.0
72,0.10242371261119843,11.0
73,0.10233613848686218,0.0
74,0.10233119875192642,10.0
75,0.10281606018543243,5.0
76,0.10233327001333237,8.0
77,0.10232965648174286,10.0
78,0.10737896710634232,8.0
79,0.10774796456098557,4.0
80,0.10610318928956985,13.0
81,0.10708709061145782,1.0
82,0.10270993411540985,5.0
83,0.10260382294654846,12.0
84,0.10302776098251343,0.0
85,0.11358554661273956,10.0
86,0.10417360067367554,8.0
87,0.10235919803380966,12.0
88,0.1026860699057579,12.0
89,0.102345772087574,3.0
90,0.10232449322938919,10.0
91,0.10239675641059875,10.0
92,0.1023121103644371,12.0
93,0.10249356925487518,13.0
94,0.10438288748264313,10.0
95,0.10250934958457947,10.0
96,0.10233045369386673,12.0
97,0.10250107944011688,7.0
98,0.10231291502714157,3.0
99,0.10297451913356781,12.0
100,0.10246215760707855,13.0
