,losses,bandit_selects
0,0.1867371631513014,
1,0.185339690875763,5.0
2,0.18562744520176686,5.0
3,0.2460132649759359,10.0
4,0.19262241421778978,6.0
5,0.1869699628238209,9.0
6,0.18767166098524307,11.0
7,0.3068159524836803,13.0
8,0.20651782702703764,9.0
9,0.1869745613138958,9.0
10,0.18514496571116737,9.0
11,0.18634704572947153,9.0
12,0.18539357246176585,12.0
13,0.1998074284587888,1.0
14,0.20129214435129755,14.0
15,0.19018305831326263,8.0
16,0.2286724642934268,4.0
17,0.20317554850345854,14.0
18,0.19313175954417156,3.0
19,0.1896060509221777,6.0
20,0.1854928547124884,3.0
21,0.21971572106064347,0.0
22,0.18515035877673075,9.0
23,0.1879156598460193,7.0
24,0.18623517420199942,9.0
25,0.18789774187763014,3.0
26,0.18477230941973294,6.0
27,0.18860006089782924,14.0
28,0.1873889108985924,6.0
29,0.19342780943885507,3.0
30,0.1975318674958836,8.0
31,0.1852342015536371,6.0
32,0.18478650482745962,6.0
33,0.18546211813611302,6.0
34,0.18561963101935838,12.0
35,0.1851695427813616,9.0
36,0.18574229179213736,6.0
37,0.18504345119177296,9.0
38,0.1850690999362443,14.0
39,0.1868477703869482,9.0
40,0.18659991549791827,9.0
41,0.18946230420557,14.0
42,0.18727608183582584,9.0
43,0.18523101877165135,5.0
44,0.18508373645423945,5.0
45,0.18734131946976018,9.0
46,0.18612493225465535,6.0
47,0.18543947799280622,9.0
48,0.1876398871262605,7.0
49,0.18490124208168496,6.0
50,0.19117687844695627,9.0
51,0.2668516883842578,1.0
52,0.20136045621866744,5.0
53,0.19220088495162285,5.0
54,0.1856424476845676,8.0
55,0.185774634225859,5.0
56,0.18550994189191877,6.0
57,0.18662386859783944,12.0
58,0.186432453558617,8.0
59,0.18554852247398923,8.0
60,0.18626732114542502,6.0
61,0.1858075225595408,6.0
62,0.18500266451208408,5.0
63,0.1863249578943109,6.0
64,0.19092836317265433,8.0
65,0.2299275655165216,13.0
66,0.18767078050449632,6.0
67,0.18546435116631763,5.0
68,0.1854693433429812,9.0
69,0.18765588046803605,5.0
70,0.18682706515538158,8.0
71,0.18866704237908422,9.0
72,0.2252053504644685,1.0
73,0.19499680882135312,9.0
74,0.2939120556998879,10.0
75,0.5228680088066059,4.0
76,0.260004405113472,9.0
77,0.20587108290771736,6.0
78,0.19261901929847677,3.0
79,0.18560336933627233,3.0
80,0.18470395804940773,6.0
81,0.18622431013482102,12.0
82,0.19527818564056326,0.0
83,0.1905221641869548,6.0
84,0.18623231769280424,6.0
85,0.18727898873798754,5.0
86,0.18488347267550953,5.0
87,0.18529225493495183,8.0
88,0.19034075065574702,6.0
89,0.18562451444433664,9.0
90,0.18624144595778094,5.0
91,0.18713216088096835,8.0
92,0.18608746640890111,9.0
93,0.18512240294525684,9.0
94,0.18554177023249635,9.0
95,0.2243986156206963,7.0
96,0.18796254393483408,6.0
97,0.18519102688919864,6.0
98,0.18729884189376217,6.0
99,0.18512697514105692,6.0
100,0.1851308370047294,6.0
