,losses,bandit_selects
0,0.39559081196784973,
1,0.31889235973358154,1.0
2,0.24267235398292542,3.0
3,0.1687120944261551,3.0
4,0.11490245908498764,3.0
5,0.1056407168507576,11.0
6,0.10439787060022354,3.0
7,0.10312159359455109,0.0
8,0.10271735489368439,12.0
9,0.10284849256277084,11.0
10,0.10267643630504608,7.0
11,0.10338172316551208,3.0
12,0.10271886736154556,13.0
13,0.10316836088895798,1.0
14,0.10266030579805374,13.0
15,0.10284998267889023,0.0
16,0.10330134630203247,13.0
17,0.10701413452625275,14.0
18,0.10352769494056702,12.0
19,0.10274283587932587,0.0
20,0.1030348464846611,12.0
21,0.10264287143945694,7.0
22,0.10265720635652542,5.0
23,0.10271020233631134,7.0
24,0.1029985174536705,0.0
25,0.10262641310691833,10.0
26,0.1036064550280571,8.0
27,0.10282500088214874,3.0
28,0.1031964048743248,8.0
29,0.10377700626850128,10.0
30,0.10297796875238419,13.0
31,0.10273098945617676,9.0
32,0.10328567773103714,4.0
33,0.10429560393095016,9.0
34,0.11204241961240768,1.0
35,0.10837461799383163,14.0
36,0.10517380386590958,4.0
37,0.10426171123981476,4.0
38,0.10349603742361069,3.0
39,0.1028204932808876,3.0
40,0.10318151116371155,10.0
41,0.10279230028390884,3.0
42,0.10346997529268265,3.0
43,0.1027672216296196,7.0
44,0.10307895392179489,13.0
45,0.10274641960859299,6.0
46,0.10350142419338226,4.0
47,0.10263630002737045,6.0
48,0.10276389867067337,4.0
49,0.1031072586774826,6.0
50,0.1026865541934967,11.0
51,0.1026531532406807,12.0
52,0.1028556078672409,7.0
53,0.10261811316013336,3.0
54,0.10287179797887802,13.0
55,0.10262691229581833,3.0
56,0.10312004387378693,14.0
57,0.10661887377500534,1.0
58,0.1027698963880539,3.0
59,0.1026233583688736,3.0
60,0.10275620222091675,11.0
61,0.1030617505311966,5.0
62,0.10266400128602982,7.0
63,0.10262840241193771,3.0
64,0.10283268243074417,3.0
65,0.10261829197406769,12.0
66,0.1027313768863678,3.0
67,0.10265921801328659,7.0
68,0.10262977331876755,4.0
69,0.10298752039670944,12.0
70,0.10343864560127258,3.0
71,0.10273189842700958,9.0
72,0.10262847691774368,12.0
73,0.10310463607311249,12.0
74,0.10288180410861969,6.0
75,0.10261829197406769,0.0
76,0.10290449857711792,3.0
77,0.10262157768011093,7.0
78,0.10267850011587143,7.0
79,0.1026199609041214,7.0
80,0.10283089429140091,9.0
81,0.1026192456483841,3.0
82,0.10280024260282516,8.0
83,0.10262084752321243,13.0
84,0.10557861626148224,14.0
85,0.10546578466892242,7.0
86,0.10263330489397049,6.0
87,0.10281553864479065,3.0
88,0.10261868685483932,13.0
89,0.1027674749493599,12.0
90,0.10267556458711624,11.0
91,0.10291623324155807,11.0
92,0.10399597883224487,3.0
93,0.10263428837060928,12.0
94,0.1027875617146492,10.0
95,0.10308785736560822,6.0
96,0.10267779231071472,11.0
97,0.10269121825695038,11.0
98,0.10266803950071335,3.0
99,0.10272655636072159,7.0
100,0.10264676809310913,6.0
