,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
3,1,1,1,1,1,1,1,1,1,1,1,1,2,1
4,1,1,1,1,1,1,1,1,1,2,1,1,2,1
5,1,1,1,1,1,1,1,1,1,2,1,1,2,1
6,1,1,1,1,1,1,1,1,1,2,1,1,2,2
7,1,1,1,1,1,1,1,1,1,2,1,2,2,2
8,1,1,1,1,1,1,1,1,1,2,1,2,2,2
9,1,1,1,1,2,1,1,1,1,2,1,2,2,2
10,1,1,1,1,2,1,1,1,1,2,1,2,2,2
11,1,1,1,1,2,1,1,1,1,2,1,2,2,3
12,1,1,1,1,2,1,1,1,1,3,1,2,2,3
13,1,1,1,1,2,1,1,1,1,3,1,2,2,3
14,1,1,1,1,2,1,1,1,1,4,1,2,2,3
15,1,1,1,1,2,1,1,1,1,4,1,2,2,3
16,1,1,1,1,2,2,1,1,1,4,1,2,2,3
17,1,1,1,1,2,2,1,1,1,4,1,2,2,3
18,1,1,1,1,2,2,1,1,2,4,1,2,2,3
19,1,1,1,1,2,3,1,1,2,4,1,2,2,3
20,1,1,1,1,2,3,1,1,2,5,1,2,2,3
21,1,1,1,1,2,3,1,1,2,5,1,2,2,3
22,1,1,1,1,2,3,1,1,2,5,1,2,2,3
23,1,1,1,1,2,3,1,1,2,6,1,2,2,3
24,1,1,1,1,2,3,1,1,2,6,1,2,2,3
25,1,1,1,1,2,3,1,1,2,7,1,2,2,3
26,1,1,1,1,2,3,1,1,2,7,1,2,2,3
27,1,1,1,1,2,4,1,1,2,7,1,2,2,3
28,1,1,1,1,2,4,1,1,2,7,1,2,2,3
29,1,1,1,1,2,5,1,1,2,7,1,2,2,3
30,1,1,1,1,2,5,1,1,2,7,1,3,2,3
31,1,1,1,1,2,5,1,1,2,7,1,3,2,3
32,1,1,1,1,2,5,1,1,2,7,1,3,2,3
