,0,1,3,4,5,6,7,8,9,10,11,12,13,14
0,0.1751419217937433,0.39645670511654896,0.9012901003235738,0.8795430531174238,0.2872074984207735,0.024950262721159824,0.9900988812744561,0.9190032353144862,0.30628114179369204,0.03282346094574205,0.16005179687258173,0.2703896183992802,0.7051714186848579,0.5562238653916779
1,0.48768326222691105,0.5370886712246201,0.6575840873547478,0.4593260030019276,0.9578066488462654,0.9012490865808319,0.6593033208846237,0.13139459660636435,0.0662707951827484,0.731212308217003,0.3583458716567485,0.17109756135801638,0.5704333827762351,0.8292354787893483
2,0.7253397040886347,0.6341080432480537,0.6996355215131611,0.6306327079237426,0.26823653150484655,0.8094066639579207,0.8313255998102911,0.26953239897661374,0.6167105191630173,0.24570396910909204,0.8744433478579271,0.018408849906579403,0.8042745846415238,0.13349034710438118
3,0.4525996340472637,0.2800228836707358,0.1857307106788815,0.6380230146362076,0.09933847895890524,0.8485643934504746,0.664525081863215,0.8666416262414125,0.28160957179566215,0.7621129500576744,0.9896704477910127,0.6792493564224199,0.7635695761730947,0.24646138917234303
4,0.9012346043430784,0.7318226797267283,0.7062691480102766,0.3344503622210363,0.009240935720012963,0.46708540492075107,0.46879475453134234,0.3839079698314211,0.713626929163094,0.6351415114127105,0.7146487520855713,0.07631093053855012,0.8798091269172124,0.9262530424579515
5,0.31152776919993797,0.4434995828128587,0.0805615551728357,0.016620450752554278,0.6539880592428002,0.7329280201170305,0.7192469547227861,0.1745258878453838,0.07797479617252258,0.9406587495262305,0.7620430737728434,0.3055669406090899,0.5848519594707247,0.8495364794795764
6,0.9960291235915026,0.5479112990607352,0.7931271224979715,0.9356710882447293,0.6526001099103947,0.13763932994903305,0.7141410178430959,0.15716338752696518,0.7054709280157522,0.7739482073320108,0.30016892171274895,0.42765813860869933,0.6936908708126828,0.6683279311206398
7,0.7093569319388988,0.2764499692302781,0.5566949378947432,0.9709817179922702,0.2132914843044289,0.4710907625213476,0.9503464025341634,0.4621245986091051,0.8832598033679527,0.9180826774028643,0.2447710548721106,0.4995308138910328,0.6668411075584582,0.34331302396553004
8,0.6481737866498625,0.8567999972347783,0.7487609961971008,0.4366393069652056,0.12873456786433266,0.38723246222990415,0.8883876499600246,0.06160188235107783,0.6489295768645194,0.3517993339292679,0.5511565807270453,0.009655634160882803,0.7258098069309691,0.6849679363130435
