,losses,bandit_selects
0,0.13215142488479614,
1,0.23425951600074768,4.0
2,0.13040786981582642,9.0
3,0.22494833171367645,12.0
4,0.15623638033866882,5.0
5,0.3116583228111267,5.0
6,0.24577629566192627,0.0
7,0.26410627365112305,0.0
8,0.2624923288822174,11.0
9,0.16916626691818237,11.0
10,0.3982238173484802,1.0
11,0.4876193404197693,13.0
12,0.11957405507564545,7.0
13,0.19635316729545593,11.0
14,0.27977269887924194,11.0
15,0.19101011753082275,7.0
16,0.1653694361448288,7.0
17,0.2401779443025589,3.0
18,0.08335230499505997,14.0
19,0.39317065477371216,10.0
20,0.11357802152633667,7.0
21,0.1630799025297165,7.0
22,0.22910940647125244,0.0
23,0.12654609978199005,7.0
24,0.17721441388130188,14.0
25,0.26756027340888977,0.0
26,0.08876420557498932,9.0
27,0.2296002209186554,2.0
28,0.15708772838115692,5.0
29,0.2737431228160858,9.0
30,0.21943040192127228,11.0
31,0.1788957417011261,8.0
32,0.1571906954050064,8.0
33,0.12066346406936646,7.0
34,0.11739782989025116,7.0
35,0.15502852201461792,7.0
36,0.2708747386932373,8.0
37,0.09782252460718155,9.0
38,0.1733987033367157,7.0
39,0.16868196427822113,9.0
40,0.4032631814479828,10.0
41,0.36285459995269775,13.0
42,0.12739808857440948,9.0
43,0.18229195475578308,8.0
44,0.10012562572956085,9.0
45,0.1098121851682663,9.0
46,0.10385522991418839,7.0
47,0.2545584440231323,4.0
48,0.3982509970664978,13.0
49,0.13053569197654724,7.0
50,0.28757697343826294,1.0
51,0.17584006488323212,5.0
52,0.17447784543037415,5.0
53,0.11421563476324081,11.0
54,0.08257680386304855,8.0
55,0.21843425929546356,13.0
56,0.17712931334972382,11.0
57,0.10906616598367691,11.0
58,0.15403403341770172,11.0
59,0.09574081003665924,5.0
60,0.1806153804063797,9.0
61,0.1668400764465332,8.0
62,0.2015438973903656,5.0
63,0.20578797161579132,5.0
64,0.1680469810962677,9.0
65,0.19342859089374542,7.0
66,0.19426116347312927,8.0
67,0.1008445993065834,7.0
68,0.08270929753780365,9.0
69,0.23453816771507263,3.0
70,0.2331646978855133,5.0
71,0.16801027953624725,11.0
72,0.1301192343235016,7.0
73,0.15941022336483002,9.0
74,0.1392410695552826,11.0
75,0.15843181312084198,9.0
76,0.15765678882598877,7.0
77,0.21617241203784943,11.0
78,0.12409146130084991,8.0
79,0.17763444781303406,7.0
80,0.20586657524108887,5.0
81,0.19873733818531036,14.0
82,0.15320397913455963,14.0
83,0.16001254320144653,2.0
84,0.23795469105243683,14.0
85,0.19205032289028168,9.0
86,0.17464450001716614,7.0
87,0.1760004460811615,9.0
88,0.17938613891601562,5.0
89,0.1019362062215805,2.0
90,0.2368750125169754,7.0
91,0.17742028832435608,7.0
92,0.2766335904598236,8.0
93,0.1452774703502655,11.0
94,0.1335890144109726,7.0
95,0.19636012613773346,14.0
96,0.12964017689228058,12.0
97,0.08759275078773499,2.0
98,0.21484515070915222,11.0
99,0.1388372778892517,7.0
100,0.21870183944702148,2.0
