,losses,bandit_selects
0,0.21885846555233002,
1,0.14684772491455078,1.0
2,0.09276777505874634,2.0
3,0.0749511867761612,2.0
4,0.07411656528711319,2.0
5,0.07312709093093872,10.0
6,0.07293640822172165,2.0
7,0.07295063883066177,0.0
8,0.07364589720964432,1.0
9,0.07297472655773163,2.0
10,0.07283841818571091,6.0
11,0.07310115545988083,2.0
12,0.07283424586057663,14.0
13,0.0729231908917427,11.0
14,0.07460132986307144,14.0
15,0.07424309849739075,3.0
16,0.07311604917049408,6.0
17,0.07283424586057663,5.0
18,0.07297410815954208,6.0
19,0.07286205142736435,5.0
20,0.07766995579004288,5.0
21,0.07295753061771393,8.0
22,0.07302965968847275,2.0
23,0.08034190535545349,9.0
24,0.07285179197788239,12.0
25,0.07321447134017944,4.0
26,0.0728788897395134,3.0
27,0.07288046181201935,3.0
28,0.07716593891382217,1.0
29,0.07330360263586044,3.0
30,0.07287478446960449,6.0
31,0.07294905930757523,10.0
32,0.07284937053918839,7.0
33,0.07314403355121613,2.0
34,0.07283425331115723,7.0
35,0.07301989197731018,3.0
36,0.07282623648643494,7.0
37,0.07315539568662643,6.0
38,0.07283100485801697,7.0
39,0.07304640859365463,7.0
40,0.07282828539609909,12.0
41,0.07323449850082397,5.0
42,0.07376646995544434,11.0
43,0.07309188693761826,1.0
44,0.07324372977018356,12.0
45,0.07287421077489853,7.0
46,0.07473927736282349,14.0
47,0.07325459271669388,7.0
48,0.07288715988397598,5.0
49,0.07282406091690063,7.0
50,0.07310470938682556,8.0
51,0.07379233092069626,1.0
52,0.07285120338201523,7.0
53,0.07302451133728027,8.0
54,0.07282347977161407,12.0
55,0.07306162267923355,7.0
56,0.07283303886651993,12.0
57,0.07294026017189026,7.0
58,0.07282330840826035,7.0
59,0.07288756966590881,8.0
60,0.07319126278162003,12.0
61,0.07286901772022247,3.0
62,0.07282572984695435,3.0
63,0.07298622280359268,4.0
64,0.07284228503704071,12.0
65,0.07283762842416763,12.0
66,0.07296712696552277,3.0
67,0.07404005527496338,14.0
68,0.07353987544775009,5.0
69,0.07465066760778427,12.0
70,0.07366127520799637,2.0
71,0.0730990618467331,7.0
72,0.07385461777448654,7.0
73,0.07451387494802475,6.0
74,0.07284016907215118,7.0
75,0.07293388992547989,12.0
76,0.07284826785326004,10.0
77,0.07329875230789185,7.0
78,0.07300104200839996,0.0
79,0.07352220267057419,2.0
80,0.07289522886276245,2.0
81,0.07285287976264954,7.0
82,0.0728946328163147,12.0
83,0.07282287627458572,10.0
84,0.07295168936252594,5.0
85,0.0728311538696289,7.0
86,0.07285311073064804,7.0
87,0.0728723406791687,7.0
88,0.07293885201215744,3.0
89,0.07284800708293915,10.0
90,0.07314950227737427,12.0
91,0.07285161316394806,6.0
92,0.07310844212770462,1.0
93,0.07347981631755829,6.0
94,0.07301460951566696,10.0
95,0.07282354682683945,0.0
96,0.07306640595197678,0.0
97,0.07444576174020767,10.0
98,0.07309982180595398,2.0
99,0.07807964831590652,2.0
100,0.07347594946622849,5.0
