,0,1,3,4,5,6,7,8,9,10,11,12,13,14
0,0.3055669406090899,0.5848519594707247,0.9960291235915026,0.5479112990607352,0.7931271224979715,0.9356710882447293,0.7613279408421206,0.13763932994903305,0.24367206852526663,0.15716338752696518,0.7054709280157522,0.17710863909762195,0.73988409615875,0.42765813860869933
1,0.6936908708126828,0.48716270774052456,0.9356095528886362,0.2764499692302781,0.5566949378947432,0.9709817179922702,0.6558711883759701,0.4710907625213476,0.583830213089573,0.4621245986091051,0.8832598033679527,0.5720533875552664,0.4755187021262918,0.5478950817621008
2,0.32375422351137023,0.2970764223908332,0.7752100828074706,0.22613254825462933,0.2580081854044114,0.4199422786897138,0.08721151424234479,0.9675493549608053,0.5287574073835829,0.5565024015391724,0.9861393564363118,0.7481749124857027,0.99392385582968,0.2506423436283631
3,0.6603309964325349,0.9575518083386867,0.11080569559432539,0.03283916196711237,0.5161711540838645,0.1827661199863023,0.9223852690211445,0.21921225106858494,0.8428138434440867,0.983358677785007,0.003907077617411796,0.9127832787760821,0.049412892138575866,0.5336547722468183
4,0.04410402842186925,0.13973706147545165,0.9911151603166528,0.36386528771534155,0.8593594232516014,0.03693932742981254,0.875196257736209,0.20143080362784582,0.6788352703366006,0.34482373173144665,0.5299172496997795,0.6906832351158505,0.2395278676472819,0.5349765099450612
5,0.05410108280331593,0.274010065829907,0.9923842163086187,0.8954682900132024,0.6739904227779774,0.2549579853988395,0.03989497112260887,0.9077663298671936,0.5491033716796834,0.07282223226812337,0.4494908015452353,0.8984129324437508,0.8024003842902127,0.45786875446189884
6,0.6655764762267193,0.15264944516212497,0.9246850166646489,0.11595095907705043,0.7632864538541383,0.024043937654543553,0.8715087595757544,0.2903463146630012,0.4330920065773975,0.3677220725741947,0.30512089297251654,0.5591498213505834,0.6895564321022457,0.7290571972039557
7,0.09253059182735551,0.7224541554586241,0.6275380210317449,0.1115964862244826,0.46641952961605593,0.23995904136793536,0.7794370993610789,0.7017177864947032,0.1624519022652036,0.680616533435247,0.6652605416319219,0.07865258215979626,0.5458539499800608,0.01550836486643509
8,0.050018019194903014,0.3652845457605564,0.9428417759058021,0.1704528226204563,0.42402209800435864,0.46875702941916364,0.18698831013805264,0.6420778889720257,0.06042089804324447,0.1629699105992141,0.7800568665505291,0.24776232838136,0.776261151033587,0.362012460743797
9,0.8412370528010781,0.9512372849084463,0.7846268622505105,0.13719907163269487,0.42996960179490384,0.17147733154824132,0.03183457903776701,0.9076025646423737,0.7581574549821891,0.47158207417746373,0.3256905121427293,0.9465581153923606,0.8403369938432724,0.6216407366324112
10,0.0415438269591545,0.5071342129075376,0.7409469829889563,0.17881634442971167,0.4690478819765851,0.005047283191968087,0.3634655319633883,0.5456367812328017,0.6061190187875831,0.46433948398035907,0.5172529043408078,0.2991535622492073,0.5654504205463282,0.20303559896339587
11,0.114297549808843,0.5684925913636092,0.5310134907648111,0.022186887741198025,0.7629495736359796,0.08645264900517281,0.0575138690172221,0.03813851911655443,0.5336960612827245,0.35950235275404724,0.46047366174509363,0.42173125500995345,0.8900954607492058,0.2222151646017619
12,0.6910354205209974,0.38705724693537563,0.2088617184928341,0.9246136220970613,0.7917290193941724,0.0005797678639155124,0.32965715898925385,0.364583767923076,0.8831321299892066,0.3418869507751385,0.21056971677391528,0.2701202502923331,0.4322575088246855,0.4557091862347239
13,0.1869856814121131,0.4119481178149165,0.3525179024372276,0.1556861123660653,0.6583786532952237,0.3287415442264821,0.6926919408325874,0.7679145900160927,0.8864700717744219,0.07726877109870765,0.5425377131924153,0.36652088272385064,0.41540218129083517,0.12066509521033855
