,losses,bandit_selects
0,0.40882724272911936,
1,0.44194970395046446,4.0
2,0.4088773602165192,8.0
3,0.4108255527613068,11.0
4,0.41253475584843635,5.0
5,0.4103976819986352,7.0
6,0.42048892477506455,10.0
7,0.41168890995240914,14.0
8,0.41760242343470494,7.0
9,0.41009869938520477,14.0
10,0.40902020675164347,9.0
11,0.41266129199478396,0.0
12,0.4154301983463234,13.0
13,0.45103289444125333,3.0
14,0.4088272895320175,9.0
15,0.41003547866969986,9.0
16,0.4088502497435166,8.0
17,0.41892873953609666,3.0
18,0.43231980584562246,14.0
19,0.41008675234502057,14.0
20,0.4106290608996539,8.0
21,0.43497609000346155,1.0
22,0.40883520056945555,7.0
23,0.408852103256273,9.0
24,0.41221156139070125,0.0
25,0.4133112786495186,14.0
26,0.40883989165821377,7.0
27,0.40898448773969803,7.0
28,0.4090811301317057,6.0
29,0.4088965468570205,2.0
30,0.4090026095964239,2.0
31,0.4092411653467976,2.0
32,0.4151027020135386,11.0
33,0.40914220049766953,8.0
34,0.41085875798484206,8.0
35,0.4105257182246628,8.0
36,0.4125183976699838,10.0
37,0.4096995159219312,8.0
38,0.40944573450572375,5.0
39,0.4126769358370753,1.0
40,0.41231908934799,5.0
41,0.40943875379081796,8.0
42,0.40883537869943326,11.0
43,0.4103617821590775,4.0
44,0.4105504794386676,3.0
45,0.4096327263217785,9.0
46,0.40882951430086106,8.0
47,0.4092307150954088,8.0
48,0.4106213867737806,8.0
49,0.40991036525543256,2.0
50,0.40885317390928977,7.0
51,0.4508081933198679,13.0
52,0.4088295278093571,8.0
53,0.41255540331638424,8.0
54,0.4090160239400752,14.0
55,0.4101047924883165,7.0
56,0.40882724386549196,2.0
57,0.4162863419339149,5.0
58,0.4094094267690779,2.0
59,0.4115246643774757,2.0
60,0.40943099493759083,14.0
61,0.4117797137556608,4.0
62,0.40916285972800354,9.0
63,0.4116871140876273,5.0
64,0.4101101433186316,14.0
65,0.4168363854013747,13.0
66,0.4149995411487968,6.0
67,0.4131830217204362,14.0
68,0.410352758950543,8.0
69,0.4107984789194993,6.0
70,0.4109996278040578,9.0
71,0.40893038440242024,8.0
72,0.4146590329268391,14.0
73,0.4098705220189151,7.0
74,0.40965123220360367,14.0
75,0.4089253428875529,8.0
76,0.4090160216921526,8.0
77,0.41039958985707753,14.0
78,0.4089679649715993,7.0
79,0.40883648298613473,8.0
80,0.409057629539873,2.0
81,0.4173510473214934,8.0
82,0.4088294029099787,9.0
83,0.4094584344419124,14.0
84,0.4088332577416492,9.0
85,0.40898950149293734,9.0
86,0.4091690289199154,7.0
87,0.4095513975850006,5.0
88,0.40886033720587756,5.0
89,0.4143668533243151,8.0
90,0.40947735029148913,14.0
91,0.41106741527789437,5.0
92,0.4089408949281014,11.0
93,0.41047962813326844,11.0
94,0.41530761184629367,7.0
95,0.4237298799469883,1.0
96,0.41190815935634645,2.0
97,0.42051307720775694,14.0
98,0.4133934990457445,2.0
99,0.4093474913833467,7.0
100,0.408866413404345,2.0
