,losses,bandit_selects
0,0.5614687204360962,
1,0.5097900629043579,4.0
2,0.5963953733444214,4.0
3,0.4739695191383362,9.0
4,0.5111353397369385,5.0
5,0.49537593126296997,8.0
6,0.5268709063529968,10.0
7,0.4971429705619812,9.0
8,0.505919337272644,8.0
9,0.4585316777229309,9.0
10,0.5266046524047852,0.0
11,0.5174740552902222,6.0
12,0.4830797612667084,6.0
13,0.5064929723739624,1.0
14,0.45741328597068787,6.0
15,0.5112020373344421,12.0
16,0.46965113282203674,4.0
17,0.44757819175720215,9.0
18,0.48422151803970337,2.0
19,0.5074830651283264,13.0
20,0.5006924867630005,9.0
21,0.5493717193603516,14.0
22,0.4745701849460602,6.0
23,0.4943971633911133,9.0
24,0.4776779115200043,6.0
25,0.4985674321651459,9.0
26,0.4891319274902344,9.0
27,0.5039743185043335,6.0
28,0.5799890756607056,6.0
29,0.4999507963657379,5.0
30,0.5533691644668579,4.0
31,0.48829323053359985,7.0
32,0.48195919394493103,6.0
33,0.4524238705635071,7.0
34,0.6180542707443237,7.0
35,0.4781726896762848,8.0
36,0.48118048906326294,8.0
37,0.4790295958518982,5.0
38,0.47679194808006287,3.0
39,0.5285075902938843,6.0
40,0.47296062111854553,5.0
41,0.48354029655456543,3.0
42,0.4752369821071625,5.0
43,0.46320444345474243,3.0
44,0.4643211364746094,7.0
45,0.4844972491264343,9.0
46,0.5058336853981018,5.0
47,0.5193907618522644,8.0
48,0.47661155462265015,12.0
49,0.4750046730041504,3.0
50,0.5165621042251587,13.0
51,0.5478247404098511,3.0
52,0.4880163073539734,7.0
53,0.5911663174629211,6.0
54,0.5759134292602539,7.0
55,0.49466222524642944,7.0
56,0.45531588792800903,12.0
57,0.616085410118103,7.0
58,0.5172096490859985,14.0
59,0.5046727061271667,9.0
60,0.5369492769241333,7.0
61,0.5157635807991028,10.0
62,0.4751613736152649,5.0
63,0.47853460907936096,12.0
64,0.4830769896507263,2.0
65,0.47283798456192017,5.0
66,0.528910756111145,14.0
67,0.5050168037414551,3.0
68,0.4721018671989441,9.0
69,0.47365275025367737,12.0
70,0.5043509602546692,3.0
71,0.4888930320739746,5.0
72,0.46809276938438416,5.0
73,0.4512919783592224,5.0
74,0.5278787612915039,3.0
75,0.526536762714386,5.0
76,0.4467836320400238,5.0
77,0.4715714454650879,5.0
78,0.5345937013626099,5.0
79,0.49467000365257263,5.0
80,0.4791136682033539,10.0
81,0.49554547667503357,4.0
82,0.48043227195739746,5.0
83,0.47966402769088745,5.0
84,0.46743083000183105,10.0
85,0.5117835402488708,6.0
86,0.5031653642654419,10.0
87,0.44839611649513245,12.0
88,0.4560381770133972,9.0
89,0.494586318731308,10.0
90,0.5065563917160034,5.0
91,0.489264577627182,13.0
92,0.5071638822555542,5.0
93,0.4646797180175781,12.0
94,0.43133458495140076,9.0
95,0.4589530825614929,5.0
96,0.48059186339378357,1.0
97,0.47718971967697144,10.0
98,0.49005118012428284,0.0
99,0.455535352230072,3.0
100,0.5214232206344604,4.0
