,losses,bandit_selects
0,0.09620560072352322,
1,0.06360602758399952,1.0
2,0.06348234949864967,2.0
3,0.04616076737761837,2.0
4,0.04439009480720559,2.0
5,0.03499888082004786,11.0
6,0.0672006525522845,2.0
7,0.04329531445675215,0.0
8,0.047309944481122954,14.0
9,0.053431575090863784,6.0
10,0.039089172706026555,0.0
11,0.04501980626906126,11.0
12,0.06976786437411106,2.0
13,0.050002243664654236,1.0
14,0.038651370251518324,0.0
15,0.038547060601977615,0.0
16,0.04726500632642473,1.0
17,0.046232009352653924,9.0
18,0.061705092611781344,13.0
19,0.03768469207702034,0.0
20,0.044288855090260926,0.0
21,0.05352759310802876,9.0
22,0.047450714025186545,7.0
23,0.03925230557661381,3.0
24,0.042294953453506874,11.0
25,0.03734208820281165,7.0
26,0.04576862040797101,9.0
27,0.04275133047937955,0.0
28,0.03956053389134208,3.0
29,0.06030697710943417,12.0
30,0.04330826393072311,7.0
31,0.0462631557640106,3.0
32,0.04402236791520498,7.0
33,0.037347153600507624,4.0
34,0.042205370756138505,7.0
35,0.040306502630092014,4.0
36,0.047018408263625716,4.0
37,0.04411530051359358,4.0
38,0.04824975246333574,9.0
39,0.050638024488443144,1.0
40,0.03618957010390901,4.0
41,0.043342955048154504,0.0
42,0.037806843295814525,4.0
43,0.046657780690092396,7.0
44,0.05927877605573802,5.0
45,0.04029002916204727,4.0
46,0.04708341210806212,4.0
47,0.04394342491714509,8.0
48,0.04104154443264439,8.0
49,0.050363072890911256,1.0
50,0.07570767504464918,8.0
51,0.04613584142733829,5.0
52,0.04565383173973296,7.0
53,0.040536985749571375,0.0
54,0.042194589576853916,14.0
55,0.03771851984953127,0.0
56,0.03983103615917137,4.0
57,0.04867808173346566,7.0
58,0.05297061244110689,8.0
59,0.04114277972590181,0.0
60,0.041493394699195066,0.0
61,0.0387291499334748,0.0
62,0.04046176748880018,1.0
63,0.03822606797998584,0.0
64,0.08176913302313624,2.0
65,0.039039733112239336,3.0
66,0.059648295984597255,13.0
67,0.040125794823163884,3.0
68,0.06878663770581829,5.0
69,0.03183384289266437,3.0
70,0.06374855702805923,8.0
71,0.03522935412477635,3.0
72,0.03674179024332467,11.0
73,0.041166292473395955,3.0
74,0.04091575066190904,0.0
75,0.04021683923037466,11.0
76,0.03866263270753442,0.0
77,0.03982681772711536,0.0
78,0.07501361089123695,8.0
79,0.03746969682326142,3.0
80,0.038957699867114566,0.0
81,0.051687249727006536,4.0
82,0.04018739254146626,11.0
83,0.038940903730935374,11.0
84,0.03917068532990243,0.0
85,0.041516084473397726,0.0
86,0.042017816931801295,9.0
87,0.04200246573096317,4.0
88,0.06130775254362782,6.0
89,0.03950810560856622,0.0
90,0.05275208003353775,14.0
91,0.03874586265276251,11.0
92,0.03749631514108029,11.0
93,0.039136162984165335,0.0
94,0.03545099833487532,7.0
95,0.04908912402742309,4.0
96,0.03395879767507834,3.0
97,0.038356016050063974,7.0
98,0.03920143521126991,3.0
99,0.03832783100230584,7.0
100,0.04561629349550196,4.0
