,losses,bandit_selects
0,0.17200767993927002,
1,0.10284113138914108,1.0
2,0.050626613199710846,2.0
3,0.038851894438266754,2.0
4,0.037173956632614136,2.0
5,0.03793134167790413,11.0
6,0.03709805756807327,2.0
7,0.03787519410252571,2.0
8,0.03702935576438904,7.0
9,0.03745470941066742,13.0
10,0.0381772480905056,11.0
11,0.03693097084760666,1.0
12,0.04062918573617935,14.0
13,0.036737196147441864,12.0
14,0.037375807762145996,5.0
15,0.03716228902339935,12.0
16,0.036686401814222336,12.0
17,0.03692089021205902,10.0
18,0.03767804056406021,9.0
19,0.03714323043823242,12.0
20,0.036651361733675,12.0
21,0.036747921258211136,12.0
22,0.03663884848356247,7.0
23,0.036778952926397324,1.0
24,0.03664454072713852,6.0
25,0.03782942146062851,4.0
26,0.036947913467884064,10.0
27,0.03673672303557396,2.0
28,0.03663873299956322,6.0
29,0.03685722127556801,6.0
30,0.03664524108171463,7.0
31,0.03677016496658325,0.0
32,0.037460099905729294,0.0
33,0.03678141534328461,12.0
34,0.03743143379688263,7.0
35,0.03675830736756325,12.0
36,0.0366484634578228,1.0
37,0.03686600551009178,1.0
38,0.037210170179605484,6.0
39,0.03776444122195244,2.0
40,0.03850454464554787,2.0
41,0.040237560868263245,14.0
42,0.036746226251125336,6.0
43,0.03663751110434532,8.0
44,0.03683798015117645,12.0
45,0.03664154186844826,8.0
46,0.03678759187459946,6.0
47,0.03670323267579079,8.0
48,0.03690915182232857,8.0
49,0.03663827106356621,2.0
50,0.03680667281150818,10.0
51,0.03712664172053337,13.0
52,0.03666694462299347,10.0
53,0.03751618042588234,12.0
54,0.038215648382902145,2.0
55,0.037365373224020004,12.0
56,0.037968359887599945,7.0
57,0.037123702466487885,8.0
58,0.03669668734073639,6.0
59,0.037242647260427475,2.0
60,0.03780101612210274,2.0
61,0.03694503754377365,8.0
62,0.0366382859647274,8.0
63,0.036827873438596725,8.0
64,0.03750785440206528,12.0
65,0.036937594413757324,8.0
66,0.03738541901111603,7.0
67,0.039386168122291565,8.0
68,0.03863769397139549,12.0
69,0.03692568466067314,12.0
70,0.036662038415670395,12.0
71,0.036958664655685425,12.0
72,0.03666170686483383,8.0
73,0.03857732191681862,9.0
74,0.03700573742389679,8.0
75,0.03669021651148796,12.0
76,0.03666338697075844,8.0
77,0.036731984466314316,12.0
78,0.03664056211709976,1.0
79,0.03683770075440407,8.0
80,0.03740733489394188,6.0
81,0.037020932883024216,12.0
82,0.03669528663158417,8.0
83,0.03689493611454964,12.0
84,0.03876996785402298,1.0
85,0.03762121871113777,8.0
86,0.03850353881716728,8.0
87,0.0381087027490139,8.0
88,0.03682417795062065,8.0
89,0.03663734346628189,12.0
90,0.036768630146980286,1.0
91,0.03664090484380722,8.0
92,0.03680190443992615,8.0
93,0.03664146736264229,12.0
94,0.036668408662080765,12.0
95,0.0369323194026947,1.0
96,0.037249576300382614,12.0
97,0.036710094660520554,8.0
98,0.03677922859787941,8.0
99,0.037357863038778305,2.0
100,0.03676127269864082,8.0
