,losses,bandit_selects
0,0.024699990689845266,
1,0.03813860875231735,1.0
2,0.03646598817265974,2.0
3,0.025148448463911927,2.0
4,0.04988202996169475,2.0
5,0.03155880520329703,12.0
6,0.020089159693933004,0.0
7,0.037979163957676886,12.0
8,0.027566703726493468,13.0
9,0.023728533695807102,11.0
10,0.02889824111381823,6.0
11,0.0439918124343059,13.0
12,0.05035079105189257,8.0
13,0.020920799517361414,0.0
14,0.02073140207481086,11.0
15,0.020328768029757322,11.0
16,0.019897092789177943,11.0
17,0.021340032934046748,0.0
18,0.06186281352027456,5.0
19,0.023995108878775578,10.0
20,0.023527788978444774,4.0
21,0.026233913237789695,10.0
22,0.020936574576334264,11.0
23,0.022821899992790516,0.0
24,0.028068420892165054,7.0
25,0.02250919774110033,10.0
26,0.019948186330226318,11.0
27,0.04287853055990503,12.0
28,0.02277955987971294,10.0
29,0.0325343557840197,4.0
30,0.02171848106206121,11.0
31,0.019807108788720225,11.0
32,0.020510092263854602,4.0
33,0.030130476531998157,3.0
34,0.020824141514794066,11.0
35,0.02290504246192082,10.0
36,0.02137036369965064,11.0
37,0.022200792828771805,11.0
38,0.020800280656877244,11.0
39,0.020896665511471076,11.0
40,0.03346917599809434,13.0
41,0.06242831841502141,1.0
42,0.01956731616303247,11.0
43,0.022452157522464846,11.0
44,0.021534711734514385,0.0
45,0.02203293027074,7.0
46,0.02222793532607018,11.0
47,0.022083739963924716,10.0
48,0.022337145502486434,11.0
49,0.02137256355425671,11.0
50,0.06632276699878883,2.0
51,0.024572247637251132,10.0
52,0.024105133867656336,8.0
53,0.04716246805423782,13.0
54,0.022561666265172645,11.0
55,0.06766817883004934,8.0
56,0.02074259297439363,0.0
57,0.024103883259130973,10.0
58,0.05002196755148629,3.0
59,0.048621793623796795,12.0
60,0.022649252792068933,10.0
61,0.02048481853934072,14.0
62,0.02039228940709789,0.0
63,0.02343202673407367,11.0
64,0.04622780679951804,12.0
65,0.0425229956405228,5.0
66,0.02080874469619696,0.0
67,0.021766510982891476,14.0
68,0.021675299482847396,0.0
69,0.021830657045681434,0.0
70,0.02624354617335129,14.0
71,0.021118581200155872,11.0
72,0.05123590573985341,6.0
73,0.02076122336828389,11.0
74,0.02369870057141977,3.0
75,0.020068011856438077,14.0
76,0.043671026829791626,2.0
77,0.019958978466901176,0.0
78,0.021866928403434634,10.0
79,0.021108158844053822,11.0
80,0.020147355112884763,11.0
81,0.03767548065385616,5.0
82,0.025706066944905053,4.0
83,0.019484146532052528,11.0
84,0.02059571420673086,11.0
85,0.027463392763537535,2.0
86,0.021022457464528892,0.0
87,0.020999363384830903,4.0
88,0.02022549619455301,0.0
89,0.022705818208174005,11.0
90,0.020653265526762214,11.0
91,0.021534958096164177,0.0
92,0.07594755001402256,8.0
93,0.02156022422629477,11.0
94,0.037989123024026614,2.0
95,0.020693228756775768,0.0
96,0.01966983188796405,14.0
97,0.021090702416750283,0.0
98,0.02237694457496706,0.0
99,0.027312564139985625,10.0
100,0.019239794060693226,11.0
