,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,2,1,1
4,1,1,1,1,2,1,1,1,1,1,1,2,1,1
5,1,1,1,1,2,2,1,1,1,1,1,2,1,1
6,1,1,1,1,2,2,1,1,1,1,1,2,1,1
7,2,1,1,1,2,2,1,1,1,1,1,2,1,1
8,2,1,1,1,2,2,1,1,1,1,1,2,1,1
9,2,1,1,1,2,2,1,1,1,1,2,2,1,1
10,2,2,1,1,2,2,1,1,1,1,2,2,1,1
11,2,2,1,1,2,2,1,1,1,1,2,2,1,1
12,2,2,1,1,2,2,1,1,1,1,2,2,1,1
13,2,2,1,1,2,2,1,1,1,1,2,2,1,2
14,2,2,1,1,2,2,1,1,1,1,2,2,1,2
15,2,2,1,1,2,2,1,1,1,1,2,2,2,2
16,2,2,1,1,2,2,1,1,1,1,2,2,2,2
17,2,2,1,1,2,2,1,1,1,1,2,2,2,2
18,2,2,1,1,2,2,1,1,1,1,2,2,2,2
19,2,2,1,2,2,2,1,1,1,1,2,2,2,2
20,2,2,1,2,2,2,1,1,1,1,2,2,2,2
21,2,2,1,2,2,2,1,1,1,1,2,2,2,2
22,2,2,1,2,2,2,1,1,1,1,2,2,2,2
23,2,2,1,2,2,2,1,1,2,1,2,2,2,2
24,2,2,1,2,2,2,1,1,2,1,2,2,2,2
25,2,2,1,2,2,2,1,1,2,2,2,2,2,2
26,2,2,1,2,2,2,2,1,2,2,2,2,2,2
27,2,2,1,2,2,2,2,1,2,2,2,2,2,2
28,2,2,1,2,2,2,2,1,2,2,2,2,2,2
29,2,2,2,2,2,2,2,1,2,2,2,2,2,2
30,2,2,2,2,2,2,2,1,3,2,2,2,2,2
31,2,2,2,2,2,2,2,1,3,2,2,2,2,2
32,2,2,2,2,2,2,2,1,3,2,2,2,2,2
33,2,2,2,2,2,2,2,1,3,2,2,2,2,2
34,2,2,2,2,2,2,2,1,3,3,2,2,2,2
35,2,2,2,2,2,2,2,1,3,3,2,3,2,2
36,2,2,2,2,2,2,2,1,3,3,2,3,2,2
37,2,2,2,2,2,2,2,1,3,3,2,3,2,3
38,2,2,2,2,2,2,2,1,3,3,2,3,2,3
39,2,2,2,2,2,2,2,1,3,3,2,3,2,3
40,2,2,2,2,2,2,2,1,3,3,2,3,2,3
41,2,2,2,2,2,2,2,1,3,4,2,3,2,3
42,2,2,3,2,2,2,2,1,3,4,2,3,2,3
43,2,2,3,2,2,2,2,1,3,4,2,3,2,3
44,2,2,3,2,2,2,2,1,4,4,2,3,2,3
45,2,2,3,2,2,2,2,1,5,4,2,3,2,3
46,2,2,3,2,2,2,2,2,5,4,2,3,2,3
47,2,3,3,2,2,2,2,2,5,4,2,3,2,3
48,3,3,3,2,2,2,2,2,5,4,2,3,2,3
49,3,3,3,2,2,2,2,2,5,4,2,3,3,3
50,3,3,3,2,2,2,2,2,5,4,2,3,3,3
51,3,3,3,2,2,2,2,2,5,4,3,3,3,3
52,3,4,3,2,2,2,2,2,5,4,3,3,3,3
53,3,4,3,2,2,2,2,2,5,4,3,3,3,3
54,3,4,3,2,2,3,2,2,5,4,3,3,3,3
55,3,4,3,2,2,3,2,2,5,5,3,3,3,3
56,4,4,3,2,2,3,2,2,5,5,3,3,3,3
57,4,4,3,2,2,4,2,2,5,5,3,3,3,3
58,4,4,3,2,2,4,2,2,5,5,3,3,3,3
59,4,4,3,2,2,4,2,2,5,5,3,3,3,3
60,4,4,3,2,2,4,2,2,5,5,3,3,3,3
61,4,4,3,2,2,4,3,2,5,5,3,3,3,3
62,4,4,3,2,2,4,3,2,5,6,3,3,3,3
63,4,4,3,2,2,4,3,2,5,6,3,3,3,3
64,4,4,3,2,2,4,3,2,5,6,4,3,3,3
65,4,4,3,2,2,4,3,2,5,6,4,3,3,3
66,4,4,3,2,2,4,3,3,5,6,4,3,3,3
67,4,4,3,2,2,4,3,3,6,6,4,3,3,3
68,4,4,3,2,2,4,3,3,6,6,4,3,3,3
69,4,4,3,2,2,4,3,3,6,7,4,3,3,3
70,4,4,3,2,2,4,3,3,6,7,4,3,3,4
