,losses,bandit_selects
0,0.13302917977341988,
1,0.1457683022033915,4.0
2,0.1332478564341287,8.0
3,0.14357029307237162,11.0
4,0.13316363544431814,5.0
5,0.1345322493454787,5.0
6,0.1340227165444079,0.0
7,0.1362887485739998,0.0
8,0.13369558990240993,10.0
9,0.13699392969934515,10.0
10,0.16430308070842287,1.0
11,0.13542511593081233,1.0
12,0.13308698551262002,6.0
13,0.13468050705800255,14.0
14,0.13330187410335514,8.0
15,0.1460498944638994,13.0
16,0.13434327306761235,8.0
17,0.1341469801087239,14.0
18,0.13312983322180819,2.0
19,0.1356935276821401,3.0
20,0.134544342485713,5.0
21,0.1340071180025467,9.0
22,0.1330921994377692,8.0
23,0.13974383729511936,8.0
24,0.13323284133887742,9.0
25,0.13373774396256577,9.0
26,0.13403349041239346,6.0
27,0.13349526412331,5.0
28,0.13314287601095184,7.0
29,0.13491565106826373,2.0
30,0.13546229817271335,8.0
31,0.1338389124820788,5.0
32,0.13332018786820232,9.0
33,0.1331946453558665,9.0
34,0.13341206524673616,9.0
35,0.1489296189279974,11.0
36,0.13337900707390032,9.0
37,0.13927863855859404,14.0
38,0.13482689058150182,9.0
39,0.13401300581428446,9.0
40,0.1332791159578862,5.0
41,0.1339848382993592,9.0
42,0.13427584396168651,2.0
43,0.1338048315315275,8.0
44,0.13405878312429717,8.0
45,0.13443176301994134,8.0
46,0.13749148294616392,7.0
47,0.15252359658272707,1.0
48,0.1533947780648294,0.0
49,0.1591209693144056,13.0
50,0.1337592350759212,9.0
51,0.1378709725757731,10.0
52,0.17690980857197983,1.0
53,0.13311301363362676,6.0
54,0.13330689987397104,5.0
55,0.13352224578536545,9.0
56,0.13493694129474434,0.0
57,0.1357486550853874,5.0
58,0.13454930220407027,8.0
59,0.1334535130535716,9.0
60,0.1331263266215876,6.0
61,0.1331352894723674,6.0
62,0.13867912544539346,9.0
63,0.13507565705922994,14.0
64,0.1355555980078817,10.0
65,0.13311117295710945,7.0
66,0.13341837939164153,7.0
67,0.13785329620954107,8.0
68,0.13303064590159527,9.0
69,0.13324883622390798,9.0
70,0.13435640918434838,14.0
71,0.1333373400407845,6.0
72,0.13308520210095476,5.0
73,0.141413611106813,7.0
74,0.1359776555907704,14.0
75,0.13306829179513435,5.0
76,0.1467724008646281,0.0
77,0.1332291169754307,6.0
78,0.13514424161180347,6.0
79,0.13326950675486215,14.0
80,0.13871793035685237,3.0
81,0.13430863478055066,2.0
82,0.1330322768798959,6.0
83,0.13408787161771532,9.0
84,0.1330479970315121,3.0
85,0.13305675273931566,5.0
86,0.1330376653925674,2.0
87,0.1330335290565327,6.0
88,0.13306782864142755,6.0
89,0.13313227282997514,5.0
90,0.13303660719028848,6.0
91,0.13736045795452426,5.0
92,0.13309033623781544,6.0
93,0.13377999855883232,9.0
94,0.13322453906681478,8.0
95,0.15342994090837364,1.0
96,0.13343752825449987,2.0
97,0.1456759670155306,14.0
98,0.13580629031105235,6.0
99,0.2207527445312653,4.0
100,0.1330967135089444,2.0
