,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,2,1,1
4,1,1,1,1,1,2,1,1,2,1,1,2,1,1
5,1,1,1,1,1,3,1,1,2,1,1,2,1,1
6,1,1,1,1,1,3,1,1,2,1,1,2,1,1
7,1,1,1,1,1,3,1,1,2,1,1,2,1,2
8,1,1,1,1,1,3,1,1,2,1,1,2,1,2
9,1,1,1,1,1,3,1,1,2,1,1,2,1,2
10,1,1,1,1,1,3,1,1,2,1,1,3,1,2
11,1,1,1,1,1,3,1,1,2,1,1,4,1,2
12,1,1,1,1,1,3,1,1,2,1,2,4,1,2
13,1,1,1,1,1,3,1,1,2,1,2,5,1,2
14,1,1,1,1,1,3,1,1,2,1,2,6,1,2
15,1,1,1,1,1,3,1,1,2,1,2,6,1,2
16,1,1,2,1,1,3,1,1,2,1,2,6,1,2
17,1,1,2,1,1,3,1,1,2,1,2,6,1,2
18,1,1,2,1,1,3,1,1,2,1,2,6,1,2
19,1,1,2,1,1,3,1,1,2,1,2,6,1,2
20,1,1,2,1,1,3,1,1,2,1,2,6,1,2
21,1,1,2,1,1,3,1,1,2,1,2,6,1,3
22,1,1,2,1,1,3,1,1,2,1,2,6,1,3
23,1,1,2,1,1,3,1,1,2,1,3,6,1,3
24,1,1,2,1,1,3,1,1,2,1,3,6,1,3
25,1,1,2,1,1,3,1,1,2,1,3,7,1,3
26,1,1,2,1,1,3,1,1,2,1,4,7,1,3
27,1,1,2,1,1,3,1,1,2,1,4,8,1,3
28,1,1,2,1,1,3,1,1,2,1,4,8,1,3
29,1,1,2,1,1,3,2,1,2,1,4,8,1,3
30,1,1,2,1,1,3,2,1,2,1,4,8,1,3
31,1,1,2,1,1,3,2,1,2,1,4,8,1,3
32,1,1,2,1,1,3,3,1,2,1,4,8,1,3
33,1,1,2,1,1,3,3,1,2,1,5,8,1,3
34,1,1,2,1,1,3,4,1,2,1,5,8,1,3
35,1,1,2,1,1,3,5,1,2,1,5,8,1,3
36,1,1,2,1,1,3,5,1,2,1,5,8,1,3
37,1,1,2,1,1,3,5,1,2,1,5,8,1,3
38,1,1,2,1,1,3,5,1,2,1,5,8,1,4
39,1,1,2,1,1,3,5,1,2,1,5,9,1,4
40,1,1,2,1,1,3,6,1,2,1,5,9,1,4
41,1,1,2,1,1,3,6,1,2,1,5,9,1,4
42,1,1,3,1,1,3,6,1,2,1,5,9,1,4
43,1,1,3,1,1,3,6,1,2,1,5,9,1,4
44,1,1,3,1,1,3,6,1,2,1,5,9,1,4
45,1,1,3,1,1,3,6,1,2,1,5,9,1,4
46,1,1,4,1,1,3,6,1,2,1,5,9,1,4
47,1,1,4,1,1,3,6,1,2,1,6,9,1,4
48,1,1,4,1,1,3,6,1,3,1,6,9,1,4
49,1,1,4,1,1,3,6,1,3,1,6,10,1,4
50,1,1,4,1,1,3,6,1,3,1,6,10,1,4
51,1,1,4,1,1,3,6,1,3,1,6,10,1,4
52,1,1,5,1,1,3,6,1,3,1,6,10,1,4
53,1,1,5,1,1,3,7,1,3,1,6,10,1,4
54,1,1,5,1,1,3,7,1,4,1,6,10,1,4
55,1,1,5,1,1,3,7,1,4,1,6,10,1,4
56,1,1,5,1,1,3,7,1,4,1,6,10,1,4
57,1,1,5,1,1,3,7,1,5,1,6,10,1,4
58,1,1,6,1,1,3,7,1,5,1,6,10,1,4
59,1,1,6,1,1,3,7,1,5,1,6,10,1,4
60,1,1,6,1,1,3,7,1,5,1,6,10,1,4
61,1,1,6,1,1,3,7,1,5,1,6,10,1,4
62,1,1,6,1,1,3,7,1,6,1,6,10,1,4
