,losses,bandit_selects
0,0.21470536002947638,
1,0.282878750238979,5.0
2,0.36749237756615766,9.0
3,0.31978759785252436,12.0
4,0.32770018875016954,6.0
5,0.3187559356800804,7.0
6,0.3202812255571468,12.0
7,0.28700945338946376,11.0
8,0.26090377645306695,14.0
9,0.25869636557666187,14.0
10,0.22258230821144592,4.0
11,0.2627177772349392,2.0
12,0.22261360562735155,13.0
13,0.2253313657114724,13.0
14,0.25279352377878517,11.0
15,0.21684300710131232,10.0
16,0.23528946127889058,7.0
17,0.27326932490937905,7.0
18,0.29124205123788144,14.0
19,0.22993311177968093,4.0
20,0.24049472731014862,3.0
21,0.21984507186539776,4.0
22,0.2163150206541271,4.0
23,0.21625184159652414,4.0
24,0.22488631510579352,10.0
25,0.2218785466617057,13.0
26,0.21430320514442505,4.0
27,0.23734617458904356,8.0
28,0.21878235385007966,4.0
29,0.21322251838366704,4.0
30,0.2167649807651968,0.0
31,0.21570566149045245,4.0
32,0.21499763011464273,4.0
33,0.2140673053201582,4.0
34,0.21331911125261302,4.0
35,0.21922075019034842,10.0
36,0.2162391192984797,4.0
37,0.21451753674545415,4.0
38,0.21336179055732057,4.0
39,0.21497882094446524,4.0
40,0.21422846625364497,13.0
41,0.32221832488664,9.0
42,0.2205992457525968,4.0
43,0.21714591700693608,4.0
44,0.21918993095115535,4.0
45,0.21579252293225676,13.0
46,0.21408026944268238,4.0
47,0.21326529625009344,4.0
48,0.21329132025136682,4.0
49,0.2526920216484779,9.0
50,0.2545479610925959,5.0
51,0.23001883061746628,13.0
52,0.24208779571405542,3.0
53,0.22665746731153263,13.0
54,0.21900713230301477,4.0
55,0.22645714108541712,12.0
56,0.21640394175298389,4.0
57,0.218868014924068,10.0
58,0.22254132580493255,13.0
59,0.21559724302308586,4.0
60,0.21799319788806137,13.0
61,0.21500918342303307,4.0
62,0.21845988069721373,4.0
63,0.21476718430908429,4.0
64,0.23848811240683795,12.0
65,0.24770840320513193,11.0
66,0.22522767208649302,13.0
67,0.2192155802616702,4.0
68,0.21494370508051439,4.0
69,0.23757292068828048,14.0
70,0.26238197546110864,6.0
71,0.23334011808328609,4.0
72,0.22175444783809173,4.0
73,0.21587828896879507,4.0
74,0.21928484144798652,4.0
75,0.21423490147597687,4.0
76,0.21507108922347334,4.0
77,0.2148264867835457,13.0
78,0.2143105381826067,4.0
79,0.21423464345290827,4.0
80,0.21544311486884898,4.0
81,0.21631702560780308,4.0
82,0.21692999843606806,4.0
83,0.21462416915000732,4.0
84,0.2151560760151912,4.0
85,0.215641244314134,13.0
86,0.22366991311005346,7.0
87,0.2155091640651058,13.0
88,0.24962062716842195,14.0
89,0.22157896650918535,4.0
90,0.2631246303658757,14.0
91,0.24920841508092123,11.0
92,0.22511833765757566,4.0
93,0.22463301356499077,13.0
94,0.22568674901909827,4.0
95,0.21499489851417267,4.0
96,0.21358072396424915,4.0
97,0.2263189444683677,13.0
98,0.21326857057317206,4.0
99,0.22363063931153415,11.0
100,0.21811869371055043,4.0
