,losses,bandit_selects
0,0.12237031012773514,
1,0.09927228093147278,1.0
2,0.10522763431072235,2.0
3,0.09698756039142609,3.0
4,0.10689407587051392,0.0
5,0.09673156589269638,13.0
6,0.09664253145456314,1.0
7,0.10421855747699738,6.0
8,0.10266266763210297,11.0
9,0.10516154021024704,14.0
10,0.10273166745901108,12.0
11,0.10146839916706085,12.0
12,0.09688851237297058,13.0
13,0.10359784960746765,12.0
14,0.09927675127983093,11.0
15,0.10101822763681412,7.0
16,0.0994943305850029,12.0
17,0.10324999690055847,8.0
18,0.10119456052780151,13.0
19,0.09972570091485977,1.0
20,0.10171657800674438,4.0
21,0.10378704220056534,9.0
22,0.09672477841377258,13.0
23,0.09759245067834854,1.0
24,0.09827769547700882,13.0
25,0.09901437163352966,3.0
26,0.09783342480659485,11.0
27,0.1100974828004837,13.0
28,0.09663254767656326,5.0
29,0.10243437439203262,1.0
30,0.098972387611866,11.0
31,0.10034961998462677,11.0
32,0.09709512442350388,12.0
33,0.1043238416314125,12.0
34,0.1059606522321701,5.0
35,0.09685451537370682,3.0
36,0.10512332618236542,11.0
37,0.09961941093206406,3.0
38,0.10053043067455292,11.0
39,0.10265640169382095,3.0
40,0.1007142961025238,4.0
41,0.09849585592746735,7.0
42,0.09773649275302887,5.0
43,0.09709718078374863,13.0
44,0.10313796997070312,7.0
45,0.09809660166501999,5.0
46,0.10272253304719925,2.0
47,0.09669177979230881,0.0
48,0.09700452536344528,3.0
49,0.09962211549282074,11.0
50,0.09661681205034256,12.0
51,0.09687849879264832,5.0
52,0.1088431179523468,14.0
53,0.09663942456245422,13.0
54,0.11565256118774414,9.0
55,0.09728490561246872,3.0
56,0.09901134669780731,12.0
57,0.09841473400592804,0.0
58,0.10943332314491272,14.0
59,0.09878318756818771,5.0
60,0.09787052869796753,6.0
61,0.09842588752508163,5.0
62,0.09669644385576248,1.0
63,0.09660051017999649,1.0
64,0.1074073389172554,4.0
65,0.1029408723115921,0.0
66,0.10426889359951019,13.0
67,0.09854687005281448,7.0
68,0.09665031731128693,13.0
69,0.0968051552772522,3.0
70,0.09661922603845596,7.0
71,0.10513973236083984,5.0
72,0.10659786313772202,13.0
73,0.09810605645179749,0.0
74,0.1039932444691658,12.0
75,0.09854812920093536,6.0
76,0.09956073015928268,6.0
77,0.10081491619348526,11.0
78,0.09974611550569534,13.0
79,0.10275264829397202,2.0
80,0.10027385503053665,0.0
81,0.09683357924222946,13.0
82,0.10627498477697372,0.0
83,0.09814340621232986,0.0
84,0.09815685451030731,1.0
85,0.10113515704870224,0.0
86,0.1028638482093811,6.0
87,0.09754510968923569,1.0
88,0.10262012481689453,0.0
89,0.09676304459571838,8.0
90,0.09715386480093002,8.0
91,0.10246828943490982,7.0
92,0.10422910749912262,0.0
93,0.1025652289390564,7.0
94,0.10106755048036575,13.0
95,0.09966260939836502,7.0
96,0.09716452658176422,1.0
97,0.0978168472647667,12.0
98,0.09668109565973282,1.0
99,0.10044792294502258,8.0
100,0.09922510385513306,5.0
