,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
3,1,2,3,1,1,1,1,1,1,1,1,1,1,1
4,1,2,4,1,1,1,1,1,1,1,1,1,1,1
5,1,2,4,1,1,1,1,1,1,1,2,1,1,1
6,1,2,4,1,1,1,1,1,1,1,2,1,1,1
7,2,2,4,1,1,1,1,1,1,1,2,1,1,1
8,2,2,4,1,1,1,1,1,1,1,2,1,1,1
9,2,2,4,1,1,1,2,1,1,1,2,1,1,1
10,2,2,4,1,1,1,3,1,1,1,2,1,1,1
11,2,2,4,1,1,1,3,1,1,1,3,1,1,1
12,2,2,4,1,1,1,3,1,1,1,3,1,1,1
13,3,2,4,1,1,1,3,1,1,1,3,1,1,1
14,3,2,4,1,1,1,3,1,1,1,3,1,2,1
15,3,2,4,1,1,1,3,1,1,1,3,1,2,1
16,3,2,5,1,1,1,3,1,1,1,3,1,2,1
17,3,2,5,1,1,1,3,1,1,1,3,1,2,1
18,3,2,5,1,1,1,3,1,1,1,4,1,2,1
19,3,2,5,1,1,1,3,1,1,1,4,1,2,1
20,4,2,5,1,1,1,3,1,1,1,4,1,2,1
21,4,2,5,1,1,1,3,1,1,1,4,1,2,1
22,4,2,5,1,1,1,3,1,1,1,4,1,2,1
23,5,2,5,1,1,1,3,1,1,1,4,1,2,1
24,6,2,5,1,1,1,3,1,1,1,4,1,2,1
25,6,2,5,1,1,1,3,1,1,1,4,1,2,1
26,6,2,5,1,1,1,3,1,1,1,4,1,2,1
27,6,2,5,1,1,1,3,1,1,1,4,1,2,1
28,6,2,5,1,2,1,3,1,1,1,4,1,2,1
29,6,2,5,1,2,1,3,1,1,1,4,1,2,1
30,6,2,5,1,3,1,3,1,1,1,4,1,2,1
31,6,2,5,1,3,1,3,1,1,1,4,1,3,1
32,6,2,5,1,3,1,3,1,1,1,5,1,3,1
33,6,2,5,1,3,1,3,1,1,1,5,1,3,1
34,6,2,5,1,3,1,3,1,1,1,5,1,3,1
35,7,2,5,1,3,1,3,1,1,1,5,1,3,1
36,8,2,5,1,3,1,3,1,1,1,5,1,3,1
37,8,2,5,1,3,1,3,1,1,1,5,1,3,1
38,8,2,5,1,4,1,3,1,1,1,5,1,3,1
39,8,2,5,1,4,1,4,1,1,1,5,1,3,1
40,8,2,5,1,4,1,4,1,1,1,5,1,3,1
41,8,2,5,1,4,1,4,1,1,1,5,1,4,1
42,8,2,5,1,4,1,4,1,1,1,5,1,4,1
43,9,2,5,1,4,1,4,1,1,1,5,1,4,1
44,9,2,5,1,4,1,4,1,1,1,5,1,5,1
45,9,2,5,1,4,1,4,1,1,1,5,1,5,1
46,9,2,5,1,4,1,4,1,1,1,5,1,5,1
47,10,2,5,1,4,1,4,1,1,1,5,1,5,1
48,10,2,5,1,4,1,4,1,1,1,5,1,5,1
49,11,2,5,1,4,1,4,1,1,1,5,1,5,1
50,11,2,5,1,4,1,4,1,1,1,5,1,6,1
51,11,2,5,1,4,1,4,1,1,1,5,1,6,1
52,11,2,5,1,4,1,4,1,1,1,6,1,6,1
53,11,2,5,1,4,1,4,1,1,1,6,1,6,1
54,11,2,5,1,4,1,4,1,1,1,6,2,6,1
55,11,2,5,1,4,1,4,1,1,1,6,2,6,1
56,11,2,5,1,4,1,4,1,1,1,6,2,7,1
57,11,2,5,1,4,1,4,1,1,1,6,2,7,1
58,11,2,5,1,4,1,4,1,1,1,7,2,7,1
59,11,2,5,1,4,1,4,1,1,1,7,2,7,1
60,11,2,6,1,4,1,4,1,1,1,7,2,7,1
61,11,2,6,1,4,1,4,1,1,1,7,2,7,1
62,11,2,6,1,4,1,4,1,1,1,7,2,7,1
63,11,2,6,1,4,1,4,1,1,1,8,2,7,1
64,11,2,6,1,4,1,4,2,1,1,8,2,7,1
65,11,2,6,1,4,1,4,2,1,1,8,2,7,1
66,11,2,6,1,4,1,4,2,1,1,8,2,7,1
67,11,2,6,1,4,1,4,2,1,1,8,2,7,1
68,12,2,6,1,4,1,4,2,1,1,8,2,7,1
69,12,2,7,1,4,1,4,2,1,1,8,2,7,1
70,12,2,7,1,4,1,4,2,1,1,8,2,7,1
