,losses,bandit_selects
0,0.07463090726731396,
1,0.11414713667509888,4.0
2,0.0746311083685522,8.0
3,0.07473384485886178,12.0
4,0.07599787082120835,5.0
5,0.07538707236597023,7.0
6,0.07482929962742754,11.0
7,0.07470876296450135,14.0
8,0.07592342164156399,7.0
9,0.07464094505378716,14.0
10,0.07834327377428627,10.0
11,0.07466330913860038,0.0
12,0.12334176682033493,13.0
13,0.07615550848632067,3.0
14,0.07465427578200842,14.0
15,0.07467228300600517,11.0
16,0.07495974323547042,8.0
17,0.07934518620666023,14.0
18,0.07471245515187827,1.0
19,0.08466447510583548,1.0
20,0.07471473866003238,2.0
21,0.0746375945501339,1.0
22,0.09119745185029035,1.0
23,0.07690887764952775,4.0
24,0.0825338687863699,3.0
25,0.0808681823512638,4.0
26,0.07507104967432146,11.0
27,0.07503424805735145,6.0
28,0.07465311620674724,12.0
29,0.07508203676268278,6.0
30,0.07842026802990501,2.0
31,0.0746322400339882,11.0
32,0.07685261917972777,0.0
33,0.07610776173219252,6.0
34,0.07465576024200143,1.0
35,0.07463605899404464,6.0
36,0.07592793845304505,11.0
37,0.07464713988855524,14.0
38,0.07475150160485873,14.0
39,0.09052039458363907,10.0
40,0.07905344078668554,13.0
41,0.07526833847247465,4.0
42,0.07714218392602072,1.0
43,0.08244112231301284,10.0
44,0.0818043005917352,12.0
45,0.07577377987490977,4.0
46,0.07602848763995422,0.0
47,0.07506222276243221,3.0
48,0.07463796818003167,6.0
49,0.0746645341562688,6.0
50,0.0749373375552693,12.0
51,0.07463560750604947,1.0
52,0.07499105812398221,14.0
53,0.07467196058321904,11.0
54,0.07509643699200186,5.0
55,0.07480711944557666,6.0
56,0.07586441936088076,8.0
57,0.07479335070465018,6.0
58,0.07467850668633913,4.0
59,0.07478767220155844,6.0
60,0.07524075649800054,7.0
61,0.0886548667504868,4.0
62,0.07702011914468934,3.0
63,0.09065118089136115,4.0
64,0.0759910319487366,2.0
65,0.07699173657420173,12.0
66,0.09758422125046226,4.0
67,0.0885308624730449,4.0
68,0.07511195642972923,2.0
69,0.08635337315097226,4.0
70,0.07976017485858367,1.0
71,0.07571215023254266,11.0
72,0.07609455999534039,11.0
73,0.07635166373617155,11.0
74,0.07539583799868563,6.0
75,0.07525861691951541,2.0
76,0.07482922883371915,2.0
77,0.0750077003416855,2.0
78,0.07473747736053435,8.0
79,0.07506151490630804,3.0
80,0.09126114908698621,1.0
81,0.07493885386534299,2.0
82,0.07676039112082242,2.0
83,0.07490758279304052,8.0
84,0.0748696161107483,8.0
85,0.07896774838189465,13.0
86,0.07500415727480207,6.0
87,0.07475788247211537,14.0
88,0.07551482353593682,6.0
89,0.07513878044712172,2.0
90,0.08207306209285689,1.0
91,0.08689992606227179,11.0
92,0.07587903546691475,2.0
93,0.08005527753536328,3.0
94,0.07867183555257753,1.0
95,0.08367355307901855,13.0
96,0.07657338397199531,2.0
97,0.07640278607253113,2.0
98,0.07464315489739118,2.0
99,0.07518906232811326,2.0
100,0.07501539459962148,14.0
