,losses,bandit_selects
0,0.21493229269981384,
1,0.15628832578659058,1.0
2,0.1116846576333046,2.0
3,0.10203897207975388,2.0
4,0.09918063133955002,2.0
5,0.09918883442878723,11.0
6,0.09803030639886856,2.0
7,0.09913872927427292,2.0
8,0.09846562147140503,7.0
9,0.09775092452764511,13.0
10,0.09924817830324173,11.0
11,0.09793002903461456,1.0
12,0.10215529799461365,14.0
13,0.09771684557199478,12.0
14,0.09833201766014099,4.0
15,0.09894012659788132,12.0
16,0.09825382381677628,13.0
17,0.10181287676095963,9.0
18,0.09908400475978851,1.0
19,0.0976717472076416,8.0
20,0.10217322409152985,1.0
21,0.09960141777992249,6.0
22,0.09859749674797058,13.0
23,0.09778260439634323,8.0
24,0.09772235155105591,10.0
25,0.09767457842826843,3.0
26,0.09783737361431122,7.0
27,0.09767147153615952,0.0
28,0.09787563979625702,13.0
29,0.0976991206407547,3.0
30,0.09805116057395935,8.0
31,0.09768505394458771,3.0
32,0.09771738946437836,3.0
33,0.09775979071855545,10.0
34,0.09822214394807816,2.0
35,0.09777098894119263,8.0
36,0.09824386239051819,6.0
37,0.09771683067083359,13.0
38,0.09776687622070312,8.0
39,0.09806735068559647,1.0
40,0.1002122014760971,7.0
41,0.09868696331977844,2.0
42,0.09767290204763412,1.0
43,0.09783411771059036,8.0
44,0.09840577840805054,9.0
45,0.09777369350194931,0.0
46,0.09828250855207443,8.0
47,0.09884671866893768,13.0
48,0.09879466146230698,1.0
49,0.10005157440900803,0.0
50,0.09896789491176605,6.0
51,0.09820760041475296,3.0
52,0.09772048890590668,13.0
53,0.09792683273553848,0.0
54,0.09767959266901016,3.0
55,0.09801702201366425,3.0
56,0.09844804555177689,7.0
57,0.09906673431396484,9.0
58,0.09829753637313843,3.0
59,0.0977059006690979,2.0
60,0.10178180038928986,14.0
61,0.09773639589548111,13.0
62,0.097712442278862,3.0
63,0.09793765842914581,4.0
64,0.09768391400575638,3.0
65,0.09775059670209885,1.0
66,0.1012154370546341,2.0
67,0.0986495390534401,2.0
68,0.09798958152532578,3.0
69,0.09776276350021362,12.0
70,0.09767261147499084,2.0
71,0.09784753620624542,13.0
72,0.09857204556465149,2.0
73,0.09786666929721832,3.0
74,0.09767412394285202,10.0
75,0.09780867397785187,3.0
76,0.09768420457839966,13.0
77,0.09805794060230255,10.0
78,0.09852930903434753,7.0
79,0.0978555753827095,2.0
80,0.09982101619243622,2.0
81,0.09768351912498474,3.0
82,0.09780356287956238,13.0
83,0.09854520112276077,12.0
84,0.09941193461418152,6.0
85,0.09842998534440994,3.0
86,0.09901304543018341,13.0
87,0.09788784384727478,3.0
88,0.09767616540193558,3.0
89,0.0978235974907875,3.0
90,0.09768277406692505,13.0
91,0.09768898040056229,3.0
92,0.09790001809597015,13.0
93,0.09772279113531113,0.0
94,0.09792271256446838,3.0
95,0.09767492115497589,10.0
96,0.09777829796075821,6.0
97,0.0981956198811531,13.0
98,0.09866800904273987,12.0
99,0.0980147197842598,8.0
100,0.09772157669067383,3.0
