,losses,bandit_selects
0,0.1981523483991623,
1,0.26271259784698486,5.0
2,0.25026458501815796,9.0
3,0.16921722888946533,12.0
4,0.11684875190258026,6.0
5,0.23129573464393616,6.0
6,0.1391134113073349,12.0
7,0.19550256431102753,8.0
8,0.2712213695049286,0.0
9,0.38922980427742004,13.0
10,0.13871842622756958,12.0
11,0.14363791048526764,12.0
12,0.228147953748703,9.0
13,0.18462038040161133,4.0
14,0.2563026547431946,4.0
15,0.18590667843818665,14.0
16,0.18917939066886902,14.0
17,0.3109183609485626,4.0
18,0.2547396719455719,11.0
19,0.24989373981952667,8.0
20,0.2656278908252716,1.0
21,0.15352678298950195,12.0
22,0.28943198919296265,11.0
23,0.2727188766002655,10.0
24,0.27545851469039917,10.0
25,0.28686246275901794,11.0
26,0.2170742303133011,12.0
27,0.09912454336881638,6.0
28,0.21963337063789368,7.0
29,0.15425609052181244,9.0
30,0.1870093047618866,4.0
31,0.1910196840763092,14.0
32,0.1734274923801422,6.0
33,0.21098200976848602,9.0
34,0.20005588233470917,8.0
35,0.17656877636909485,6.0
36,0.20065708458423615,12.0
37,0.23203425109386444,6.0
38,0.23484215140342712,3.0
39,0.2525971531867981,14.0
40,0.14573290944099426,6.0
41,0.3301429748535156,0.0
42,0.16687901318073273,12.0
43,0.25364285707473755,6.0
44,0.27442458271980286,11.0
45,0.24361436069011688,10.0
46,0.2057153880596161,6.0
47,0.5407600402832031,10.0
48,0.20727472007274628,5.0
49,0.33238884806632996,13.0
50,0.24766257405281067,12.0
51,0.21693308651447296,10.0
52,0.17629769444465637,8.0
53,0.22220785915851593,6.0
54,0.20922045409679413,8.0
55,0.19176165759563446,12.0
56,0.18936225771903992,12.0
57,0.16250532865524292,12.0
58,0.2088748961687088,8.0
59,0.34044981002807617,8.0
60,0.20188626646995544,10.0
61,0.2720469534397125,1.0
62,0.132176473736763,12.0
63,0.2469761073589325,1.0
64,0.17941370606422424,12.0
65,0.13958331942558289,12.0
66,0.16093814373016357,12.0
67,0.16151565313339233,8.0
68,0.23113663494586945,12.0
69,0.1813277304172516,9.0
70,0.1841968595981598,10.0
71,0.1629031002521515,9.0
72,0.2728962302207947,9.0
73,0.20969882607460022,8.0
74,0.23835158348083496,9.0
75,0.15436753630638123,8.0
76,0.26516273617744446,12.0
77,0.19808343052864075,0.0
78,0.21335196495056152,3.0
79,0.21989205479621887,8.0
80,0.21924495697021484,11.0
81,0.1640702337026596,8.0
82,0.34952977299690247,12.0
83,0.3095380663871765,12.0
84,0.10875898599624634,12.0
85,0.27400046586990356,8.0
86,0.2527403235435486,6.0
87,0.20200438797473907,3.0
88,0.2894516885280609,5.0
89,0.17540016770362854,6.0
90,0.22900252044200897,6.0
91,0.2890292704105377,10.0
92,0.1833767592906952,12.0
93,0.23020613193511963,12.0
94,0.1944103240966797,12.0
95,0.15618130564689636,9.0
96,0.2659761309623718,12.0
97,0.40347281098365784,4.0
98,0.22009050846099854,12.0
99,0.23294790089130402,0.0
100,0.2068297117948532,6.0
