,losses,bandit_selects
0,0.7750545647255315,
1,0.8059694657024223,5.0
2,0.8783405126171768,9.0
3,0.9202513539781094,12.0
4,0.8822260858152216,6.0
5,0.916014945783078,6.0
6,0.9186598305698824,11.0
7,1.0024912767873038,14.0
8,0.8627922708774924,1.0
9,0.8069783915450432,13.0
10,0.8635378160559026,3.0
11,0.8177858281094048,1.0
12,0.8017519914377207,0.0
13,0.7970179047567146,10.0
14,0.8136755790826987,1.0
15,0.8180241077715211,8.0
16,0.830463889231136,3.0
17,0.8161927999338324,13.0
18,0.7788819582397426,10.0
19,0.8204588337925947,2.0
20,0.9068842077008343,6.0
21,0.796685925482884,0.0
22,0.7884410875022203,0.0
23,0.8417612244732554,2.0
24,0.9063974894541404,12.0
25,0.8278706639404565,0.0
26,0.8337508949480007,0.0
27,0.7832235165316266,1.0
28,0.783836263965201,1.0
29,0.7889271366005648,10.0
30,0.7968380992747426,13.0
31,0.8186652870020208,7.0
32,0.7939620853413997,1.0
33,0.7761637301591162,13.0
34,0.775689843196523,10.0
35,0.8177316388770668,6.0
36,0.7850074165195877,13.0
37,0.7772276837619807,13.0
38,0.7751636604517357,0.0
39,0.777736241011841,13.0
40,0.7769623907189552,13.0
41,0.772929548339916,10.0
42,0.7753546431740466,0.0
43,0.9184413166415467,7.0
44,0.8184981442440575,13.0
45,0.8937937391363443,11.0
46,0.9479753521645687,9.0
47,0.7831294813162286,10.0
48,0.7822703472729453,10.0
49,0.7802289625298107,10.0
50,0.7745016508073579,13.0
51,0.7807393614759762,10.0
52,0.7933028623602445,13.0
53,0.8136838721507239,1.0
54,0.7751328531890839,0.0
55,0.776898499792721,13.0
56,0.9436224102890526,10.0
57,0.7868189357682613,0.0
58,0.789052086312102,1.0
59,0.7761496823065174,0.0
60,0.786888336088005,0.0
61,0.7804470601917859,10.0
62,0.7872618046160387,0.0
63,0.7939342660408435,10.0
64,0.7829622760304595,13.0
65,0.7811132958730468,13.0
66,0.7880112099856061,13.0
67,0.7743797336117295,13.0
68,0.7787554750243676,0.0
69,0.772981381838758,1.0
70,0.7733842518040289,13.0
71,0.8180339423468445,3.0
72,0.8013275272923759,10.0
73,0.8491331029834059,2.0
74,0.8291822184698485,1.0
75,0.779051367095182,13.0
76,0.7911066061182883,10.0
77,0.7863294332209357,10.0
78,0.7838313511069028,13.0
79,0.7929339507011799,13.0
80,0.7776884683930063,1.0
81,0.7788163000761781,0.0
82,0.7771585574286337,13.0
83,0.8018625663281659,14.0
84,0.8689341646848048,9.0
85,0.9281220119046047,8.0
86,0.8025525965694363,1.0
87,0.7920212752769699,13.0
88,0.7766627578362029,13.0
89,0.7850273264716524,10.0
90,0.7758489925328427,13.0
91,0.7791752322533365,10.0
92,0.7800647034278759,1.0
93,0.77913517970298,10.0
94,0.7751494950105257,13.0
95,0.7818886730060228,13.0
96,0.7835839201354721,13.0
97,0.7742823393698179,13.0
98,0.7779840940064408,10.0
99,0.7959171741475378,13.0
100,0.7861618543372524,13.0
