,losses,bandit_selects
0,0.027769088292539656,
1,0.030316059260052368,1.0
2,0.024093882917864372,2.0
3,0.02575294178149846,2.0
4,0.020609852654382935,0.0
5,0.02052798415913009,11.0
6,0.021021138729068273,11.0
7,0.03130029498263843,6.0
8,0.020744924354277567,0.0
9,0.020277579824133186,0.0
10,0.020701263100720974,0.0
11,0.022524244753136795,2.0
12,0.020127438600601642,14.0
13,0.020971767333701517,14.0
14,0.02836571484159999,5.0
15,0.024255357380251134,5.0
16,0.024145332027771877,13.0
17,0.020100376518138403,7.0
18,0.022808826203940577,5.0
19,0.020995788038905637,12.0
20,0.023873575472423702,13.0
21,0.020616905770052943,7.0
22,0.021099534760980823,7.0
23,0.0259127687583856,8.0
24,0.022234331954848332,12.0
25,0.022162970059765794,10.0
26,0.025092307883837928,3.0
27,0.028377115130676367,12.0
28,0.020494381557149464,7.0
29,0.02202489027638275,10.0
30,0.02203621625158549,7.0
31,0.02202416484209109,3.0
32,0.024783842018726594,3.0
33,0.020800477489732634,11.0
34,0.02391368884674428,8.0
35,0.030490426671472705,1.0
36,0.02129574759922461,4.0
37,0.02022406142781259,0.0
38,0.026454850066899894,13.0
39,0.020432712796134955,11.0
40,0.020275170662742266,4.0
41,0.020681203139634435,11.0
42,0.02033003443214676,11.0
43,0.020910659685981874,4.0
44,0.020462480801640214,11.0
45,0.03138248927157905,12.0
46,0.02032323586688827,14.0
47,0.020592115318950607,14.0
48,0.02077752302898609,11.0
49,0.021699182397362324,10.0
50,0.02102981832805175,4.0
51,0.02052714257606969,0.0
52,0.02087966332319402,14.0
53,0.0203923384578145,0.0
54,0.020384282144562282,0.0
55,0.02065465074553055,0.0
56,0.020587221248715624,4.0
57,0.035036885660446805,2.0
58,0.020730833363783688,4.0
59,0.024689700853163632,12.0
60,0.022145861577320434,10.0
61,0.020306005790903393,0.0
62,0.022563271908869142,6.0
63,0.021020951358134175,0.0
64,0.020308090721159012,11.0
65,0.020785740941190338,4.0
66,0.0208401578446488,14.0
67,0.022317128701632556,3.0
68,0.020546985997256028,0.0
69,0.02049302254776179,11.0
70,0.02032575831363868,0.0
71,0.02066044758868373,0.0
72,0.021262180182022965,7.0
73,0.020615317187070548,11.0
74,0.02061271796941804,0.0
75,0.0201295402664164,4.0
76,0.020332881222409525,0.0
77,0.020375137496911236,0.0
78,0.025117011678248348,2.0
79,0.020423824143401707,0.0
80,0.020228967205616625,4.0
81,0.032001206415630985,2.0
82,0.020305684674856512,11.0
83,0.020252098881681703,0.0
84,0.020856012059821204,11.0
85,0.02035415177158937,11.0
86,0.020587254925038045,4.0
87,0.02048170966865995,0.0
88,0.02139015341470927,10.0
89,0.02039606472085581,0.0
90,0.020373358476910398,4.0
91,0.020504604327172916,0.0
92,0.020194093289505256,14.0
93,0.02058183611034028,11.0
94,0.021280689060944206,4.0
95,0.02115034020990516,7.0
96,0.02082099901287394,4.0
97,0.020289604933087027,0.0
98,0.02072342877751176,7.0
99,0.021930701211082065,10.0
100,0.02039926989452967,0.0
