,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
4,2,1,2,1,1,1,1,1,1,1,1,1,1,1
5,2,1,2,1,1,1,1,1,1,1,2,1,1,1
6,2,1,2,1,1,1,1,1,1,1,2,1,1,1
7,2,1,2,1,1,1,1,1,1,1,2,1,1,1
8,3,1,2,1,1,1,1,1,1,1,2,1,1,1
9,4,1,2,1,1,1,1,1,1,1,2,1,1,1
10,4,1,2,1,1,1,1,1,1,1,2,1,1,1
11,4,1,2,1,1,1,1,1,1,1,2,1,1,1
12,4,1,2,1,1,1,1,1,1,1,2,1,1,2
13,4,1,2,1,1,1,1,1,1,1,2,1,1,2
14,4,1,2,1,1,1,1,1,1,1,2,1,1,2
15,4,1,2,1,1,2,1,1,1,1,2,1,1,2
16,4,1,2,1,1,2,1,1,1,1,2,1,2,2
17,4,1,2,1,1,2,1,2,1,1,2,1,2,2
18,4,1,2,1,1,2,1,2,1,1,2,1,2,2
19,4,1,2,1,1,2,1,2,1,1,2,2,2,2
20,4,1,2,1,1,2,1,2,1,1,2,2,2,2
21,4,1,2,1,1,2,1,3,1,1,2,2,2,2
22,4,1,2,1,1,2,1,3,1,1,2,2,2,2
23,4,1,2,1,1,2,1,3,1,1,2,2,2,2
24,4,1,2,1,1,2,1,3,1,1,2,3,2,2
25,4,1,2,1,1,2,1,3,1,2,2,3,2,2
26,4,1,2,1,1,2,1,3,1,2,2,3,2,2
27,4,1,2,1,1,2,1,3,1,2,2,3,2,2
28,4,1,2,1,1,2,1,4,1,2,2,3,2,2
29,4,1,2,1,1,2,1,4,1,2,2,3,2,2
30,4,1,2,1,1,2,1,4,1,2,2,3,2,2
31,4,1,2,2,1,2,1,4,1,2,2,3,2,2
32,4,1,2,2,1,2,1,4,1,2,2,3,2,2
33,4,1,2,2,1,2,1,4,1,2,3,3,2,2
34,4,1,2,2,1,2,1,4,1,2,3,3,2,2
35,4,1,2,2,1,2,1,4,1,2,3,3,2,2
36,4,1,2,2,2,2,1,4,1,2,3,3,2,2
37,5,1,2,2,2,2,1,4,1,2,3,3,2,2
38,5,1,2,2,2,2,1,4,1,2,3,3,2,2
39,5,1,2,2,2,2,1,4,1,2,4,3,2,2
40,5,1,2,2,3,2,1,4,1,2,4,3,2,2
41,5,1,2,2,3,2,1,4,1,2,4,3,2,2
42,5,1,2,2,3,2,1,4,1,2,5,3,2,2
43,5,1,2,2,3,2,1,4,1,2,5,3,2,2
44,5,1,2,2,3,2,1,4,1,2,6,3,2,2
45,5,1,2,2,3,2,1,4,1,2,6,3,2,2
46,5,1,2,2,3,2,1,4,1,2,6,3,2,3
47,5,1,2,2,3,2,1,4,1,2,6,3,2,3
48,5,1,2,2,3,2,1,4,1,2,6,3,2,3
49,5,1,2,2,3,2,1,4,1,2,6,3,2,3
50,5,1,2,2,4,2,1,4,1,2,6,3,2,3
51,6,1,2,2,4,2,1,4,1,2,6,3,2,3
52,6,1,2,2,4,2,1,4,1,2,6,3,2,3
53,7,1,2,2,4,2,1,4,1,2,6,3,2,3
54,8,1,2,2,4,2,1,4,1,2,6,3,2,3
55,8,1,2,2,4,2,1,4,1,2,6,3,2,3
56,8,1,2,2,5,2,1,4,1,2,6,3,2,3
57,8,1,2,2,5,2,1,4,1,2,6,3,2,3
58,8,1,2,2,6,2,1,4,1,2,6,3,2,3
59,8,1,2,2,6,2,1,4,1,2,6,3,2,3
60,8,1,2,2,6,2,1,4,1,3,6,3,2,3
61,9,1,2,2,6,2,1,4,1,3,6,3,2,3
62,9,1,2,2,6,2,1,4,1,3,6,3,2,3
