,losses,bandit_selects
0,0.1127091497182846,
1,0.07448577135801315,1.0
2,0.06629562377929688,2.0
3,0.06619355827569962,2.0
4,0.0677790716290474,2.0
5,0.07024215906858444,9.0
6,0.0646541491150856,8.0
7,0.06582853198051453,8.0
8,0.06627646088600159,1.0
9,0.06457258760929108,8.0
10,0.06614688783884048,2.0
11,0.06537286937236786,3.0
12,0.07268337160348892,4.0
13,0.06510961800813675,7.0
14,0.06535383313894272,6.0
15,0.06560181826353073,7.0
16,0.06468603014945984,12.0
17,0.06662481278181076,11.0
18,0.06448914855718613,1.0
19,0.0679512768983841,14.0
20,0.06663920730352402,11.0
21,0.06450404971837997,3.0
22,0.06449868530035019,3.0
23,0.06458467245101929,3.0
24,0.06449146568775177,3.0
25,0.06456384062767029,3.0
26,0.06450926512479782,3.0
27,0.06473955512046814,11.0
28,0.06453491002321243,12.0
29,0.06472137570381165,12.0
30,0.06455771625041962,12.0
31,0.06449303776025772,3.0
32,0.06508119404315948,12.0
33,0.06461087614297867,3.0
34,0.06555967777967453,9.0
35,0.06466953456401825,8.0
36,0.06703729927539825,7.0
37,0.06459145247936249,0.0
38,0.06449471414089203,13.0
39,0.0646745041012764,0.0
40,0.06448600441217422,3.0
41,0.06480415165424347,3.0
42,0.06450638175010681,3.0
43,0.06449038535356522,13.0
44,0.07294457405805588,13.0
45,0.06516841053962708,8.0
46,0.06448865681886673,1.0
47,0.06471621245145798,8.0
48,0.06532853841781616,8.0
49,0.06558346003293991,1.0
50,0.06670182943344116,11.0
51,0.06448998302221298,3.0
52,0.06755783408880234,6.0
53,0.06472895294427872,13.0
54,0.06724569946527481,0.0
55,0.06555605679750443,13.0
56,0.06448742747306824,13.0
57,0.0645885020494461,1.0
58,0.06448620557785034,3.0
59,0.06552045047283173,13.0
60,0.06489232927560806,5.0
61,0.06452320516109467,5.0
62,0.06493664532899857,5.0
63,0.06528744101524353,2.0
64,0.06843879073858261,5.0
65,0.06624316424131393,0.0
66,0.06496795266866684,3.0
67,0.06448637694120407,3.0
68,0.0646323412656784,3.0
69,0.06677120178937912,4.0
70,0.0647081732749939,13.0
71,0.06745192408561707,13.0
72,0.06488819420337677,12.0
73,0.06767354905605316,12.0
74,0.06455223262310028,3.0
75,0.06450054049491882,3.0
76,0.06473825126886368,3.0
77,0.06765749305486679,6.0
78,0.06484591215848923,3.0
79,0.0645395964384079,3.0
80,0.06710266321897507,0.0
81,0.0647151842713356,2.0
82,0.07008883357048035,14.0
83,0.06477358937263489,3.0
84,0.06485573947429657,3.0
85,0.06532395631074905,13.0
86,0.06459880620241165,3.0
87,0.06448760628700256,3.0
88,0.06453848630189896,13.0
89,0.06874754279851913,2.0
90,0.0652787908911705,3.0
91,0.06865827739238739,13.0
92,0.06786046922206879,14.0
93,0.06604775786399841,9.0
94,0.06459024548530579,3.0
95,0.0645013302564621,3.0
96,0.06449220329523087,0.0
97,0.06621670722961426,14.0
98,0.06448826193809509,3.0
99,0.0645424872636795,3.0
100,0.07358286529779434,14.0
