,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,2,1,1,1,1,1,1,1,1
5,1,1,1,1,2,2,1,1,1,1,1,1,1,1
6,1,1,1,1,2,2,1,1,1,1,2,1,1,1
7,1,1,1,1,2,2,1,1,1,1,2,1,1,1
8,1,1,1,1,2,2,1,1,1,1,2,1,1,1
9,1,1,1,1,2,2,1,1,1,1,2,1,2,1
10,1,1,1,1,2,2,1,1,1,1,2,1,2,1
11,1,1,1,1,2,2,1,1,1,1,2,1,2,1
12,1,1,1,1,2,2,1,1,1,1,2,1,2,1
13,1,1,1,1,2,2,1,1,1,1,2,1,2,1
14,1,1,1,1,2,2,1,1,2,1,2,1,2,1
15,1,1,1,1,2,2,1,1,2,1,2,1,2,1
16,1,1,1,1,2,2,1,1,2,1,2,1,2,1
17,1,1,1,1,2,2,1,1,2,1,2,1,2,1
18,1,1,1,1,2,2,1,1,2,1,2,1,2,1
19,1,1,1,1,2,2,2,1,2,1,2,1,2,1
20,1,1,1,1,2,2,2,1,2,1,2,1,2,2
21,1,2,1,1,2,2,2,1,2,1,2,1,2,2
22,1,2,1,1,2,2,2,1,2,1,2,1,2,2
23,1,2,1,1,2,2,2,1,2,1,2,1,2,2
24,1,2,1,1,2,2,2,1,2,1,2,1,2,2
25,1,2,1,1,2,2,2,1,2,1,2,2,2,2
26,1,2,1,1,2,2,2,1,2,1,2,2,2,2
27,1,2,1,1,2,2,2,2,2,1,2,2,2,2
28,1,2,1,1,2,2,2,2,2,1,2,2,2,2
29,1,2,1,1,2,2,2,2,2,1,2,2,2,2
30,1,2,1,1,2,2,2,2,2,1,2,2,2,2
31,1,2,1,1,2,2,2,3,2,1,2,2,2,2
32,1,2,2,1,2,2,2,3,2,1,2,2,2,2
33,1,2,2,1,2,2,2,3,2,1,2,2,2,2
34,1,2,2,1,2,2,2,3,2,1,2,2,2,2
35,1,2,2,1,2,2,2,3,2,1,2,2,2,2
36,1,2,2,1,2,2,2,3,2,1,2,3,2,2
37,1,2,2,2,2,2,2,3,2,1,2,3,2,2
38,1,2,2,2,2,2,2,3,2,1,2,3,2,2
39,1,2,2,2,2,2,3,3,2,1,2,3,2,2
40,1,2,2,2,2,2,3,3,2,1,2,3,2,2
41,2,2,2,2,2,2,3,3,2,1,2,3,2,2
42,2,2,2,2,2,2,3,3,2,1,2,3,2,2
43,2,2,2,2,2,2,3,3,2,1,2,3,2,2
44,2,2,2,2,2,2,3,3,2,1,2,3,2,2
45,2,2,2,2,3,2,3,3,2,1,2,3,2,2
46,2,2,2,2,3,2,3,3,2,1,2,3,2,2
47,2,2,2,2,3,2,3,3,2,1,2,3,2,2
48,2,2,2,3,3,2,3,3,2,1,2,3,2,2
49,2,2,2,3,3,2,3,3,2,1,2,3,2,2
50,2,2,2,3,3,2,3,3,2,1,2,3,2,2
51,2,2,2,3,3,2,3,3,2,1,2,3,2,2
52,2,2,2,3,3,2,3,4,2,1,2,3,2,2
53,2,2,2,3,3,2,3,4,2,1,2,3,2,2
54,2,2,2,3,3,2,3,4,2,1,2,4,2,2
55,2,2,2,3,3,2,3,4,2,1,2,5,2,2
56,2,2,2,3,3,2,3,4,2,2,2,5,2,2
57,2,2,2,3,3,2,3,4,2,2,2,5,2,2
58,2,2,2,3,3,2,3,4,2,2,2,5,2,2
59,2,2,2,3,3,2,3,4,2,2,2,5,2,2
60,2,2,2,3,3,2,3,4,2,2,2,6,2,2
61,2,2,2,3,3,2,3,4,2,2,2,6,2,2
