,losses,bandit_selects
0,0.10279938053676367,
1,0.11016306034377302,4.0
2,0.10417749783083156,9.0
3,0.1031832821036159,12.0
4,0.10346153748429246,5.0
5,0.10324283963228346,7.0
6,0.10399280399962119,11.0
7,0.10384648226211998,12.0
8,0.10382443168929885,12.0
9,0.15144046941816733,13.0
10,0.11113137140318237,12.0
11,0.10500800086792808,12.0
12,0.10347285535663872,7.0
13,0.1028592475968422,12.0
14,0.10335313573571477,9.0
15,0.10331217685083845,12.0
16,0.10298003327923395,12.0
17,0.1029632381869178,12.0
18,0.10279115076842862,12.0
19,0.10293375159036407,6.0
20,0.10394009454604052,14.0
21,0.12004550397762667,1.0
22,0.10527796807616285,12.0
23,0.10431437366227783,12.0
24,0.1033500045841367,9.0
25,0.10344464259713741,12.0
26,0.10285298607430056,7.0
27,0.10344171443583454,7.0
28,0.10331955806550515,3.0
29,0.10307584569078772,12.0
30,0.10293169554428197,12.0
31,0.10317691426870572,7.0
32,0.10327058851629456,2.0
33,0.10301965807209361,12.0
34,0.10294513241378696,12.0
35,0.10289596574339091,12.0
36,0.1034945255864704,12.0
37,0.1040532278642119,3.0
38,0.10286883314917614,5.0
39,0.1032681230979144,6.0
40,0.10282565497923672,12.0
41,0.11110413535596217,0.0
42,0.11083085537688941,4.0
43,0.10463366269234371,12.0
44,0.10432495748340595,11.0
45,0.13116151411396376,4.0
46,0.10793268172157584,12.0
47,0.10321139415268762,12.0
48,0.10558269104924559,3.0
49,0.10477283461250217,7.0
50,0.10323288531651201,12.0
51,0.10313195991781676,12.0
52,0.10472782742032671,7.0
53,0.10314321706392313,12.0
54,0.10316804791015424,12.0
55,0.10323051232882877,12.0
56,0.11583902904164596,10.0
57,0.10534256706113973,12.0
58,0.10334050334444914,6.0
59,0.10281037747054336,12.0
60,0.10406199153709965,12.0
61,0.1032198069576287,12.0
62,0.1028890822234412,5.0
63,0.1034103080059243,9.0
64,0.10336878064807613,2.0
65,0.10293149297014607,12.0
66,0.10281894776928795,12.0
67,0.10323560184553393,12.0
68,0.10760411185023448,0.0
69,0.1073624289234624,2.0
70,0.10427305309596838,12.0
71,0.10325193840907787,12.0
72,0.10497068013223092,12.0
73,0.10315447210268228,2.0
74,0.10343232104097992,2.0
75,0.10280193169034005,12.0
76,0.10322273274774238,12.0
77,0.11319162273584082,1.0
78,0.1046371072311123,2.0
79,0.10466020504214206,12.0
80,0.10310143889597223,12.0
81,0.10434250649327717,12.0
82,0.1028213604181687,2.0
83,0.11858088078069215,4.0
84,0.10314745933112528,12.0
85,0.10286913184255606,5.0
86,0.10299920715424309,5.0
87,0.1032163377898209,12.0
88,0.1036509253009515,6.0
89,0.1048374427000522,12.0
90,0.10344018095367827,12.0
91,0.10372176970527884,12.0
92,0.10282778185300559,12.0
93,0.10294315169571515,12.0
94,0.10285740403529389,12.0
95,0.10279018250315197,2.0
96,0.10407744041131803,14.0
97,0.10349604979090218,2.0
98,0.10376477878476802,12.0
99,0.10301133101236744,12.0
100,0.10294612421500463,5.0
