,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,2,1,1,1,1,1
3,1,1,1,1,2,1,1,1,2,1,1,1,1,1
4,1,1,1,1,2,2,1,1,2,1,1,1,1,1
5,1,1,1,1,2,2,1,1,2,1,1,1,1,1
6,1,1,1,1,2,2,1,1,2,1,1,1,1,1
7,1,1,1,1,2,2,1,1,2,1,2,1,1,1
8,1,1,1,1,2,2,1,1,2,1,2,1,1,1
9,1,2,1,1,2,2,1,1,2,1,2,1,1,1
10,1,2,1,1,2,2,2,1,2,1,2,1,1,1
11,1,2,1,1,2,2,2,1,2,1,2,1,1,1
12,1,2,1,1,2,2,2,1,2,1,2,1,1,1
13,1,2,1,1,2,2,2,1,2,1,2,1,1,1
14,1,2,1,1,2,2,2,1,2,1,2,1,1,1
15,1,2,1,1,2,2,2,1,2,1,2,1,1,1
16,1,2,1,1,2,2,2,1,2,1,2,2,1,1
17,1,2,1,1,2,2,2,1,2,1,2,2,1,1
18,1,2,1,1,2,2,2,1,2,1,2,2,1,1
19,1,2,1,1,2,2,2,1,2,1,2,2,1,2
20,1,2,1,1,2,2,2,1,2,1,2,2,1,2
21,1,3,1,1,2,2,2,1,2,1,2,2,1,2
22,1,3,1,1,2,2,2,1,2,1,2,2,1,2
23,1,3,1,1,2,2,2,1,2,1,2,2,1,2
24,1,3,1,1,2,2,2,1,2,2,2,2,1,2
25,1,3,1,1,2,2,2,1,2,2,2,2,1,2
26,1,3,1,1,2,2,2,2,2,2,2,2,1,2
27,1,3,1,1,2,2,2,2,2,2,2,2,1,2
28,1,3,1,1,2,2,2,2,2,2,2,2,1,2
29,1,3,2,1,2,2,2,2,2,2,2,2,1,2
30,1,3,2,1,2,2,2,2,2,2,2,2,1,2
31,1,3,3,1,2,2,2,2,2,2,2,2,1,2
32,1,3,3,1,2,2,2,2,2,2,2,2,1,2
33,1,3,3,2,2,2,2,2,2,2,2,2,1,2
34,1,3,3,2,2,2,2,2,2,3,2,2,1,2
35,1,3,3,2,2,2,2,2,2,3,2,2,1,2
36,1,3,4,2,2,2,2,2,2,3,2,2,1,2
37,1,3,4,2,2,2,2,2,2,3,2,2,1,2
38,1,3,4,2,2,2,2,2,2,3,2,2,1,2
39,1,3,4,2,2,2,2,2,2,3,2,2,2,2
40,2,3,4,2,2,2,2,2,2,3,2,2,2,2
41,2,3,4,2,2,2,2,2,2,3,2,2,2,3
42,2,3,4,2,2,2,2,2,2,3,2,3,2,3
43,2,3,4,2,2,2,2,2,2,3,2,3,2,3
44,3,3,4,2,2,2,2,2,2,3,2,3,2,3
45,3,3,4,2,2,2,2,2,2,3,2,3,2,3
46,3,3,4,2,2,2,2,2,2,4,2,3,2,3
47,3,3,4,2,2,3,2,2,2,4,2,3,2,3
48,3,3,4,2,2,3,2,2,2,4,2,3,2,3
49,3,3,4,2,2,3,2,2,2,4,2,4,2,3
50,3,3,4,2,2,3,2,2,2,4,2,4,2,3
51,3,3,4,2,2,3,3,2,2,4,2,4,2,3
52,3,3,4,2,2,3,3,2,2,4,2,4,2,3
53,3,3,4,2,2,3,3,2,3,4,2,4,2,3
54,3,3,4,2,2,3,3,2,3,4,2,4,2,3
55,3,3,4,2,2,3,3,2,3,5,2,4,2,3
56,3,3,4,2,2,3,4,2,3,5,2,4,2,3
57,3,3,4,2,2,3,4,2,3,5,2,5,2,3
58,3,3,4,2,2,3,4,2,3,5,2,5,2,3
59,3,3,4,2,2,3,4,2,3,5,2,5,2,3
60,3,3,4,2,2,3,4,2,3,5,2,5,3,3
61,3,3,4,2,2,3,4,2,3,5,2,5,3,3
62,3,3,4,2,2,3,4,2,3,5,2,5,3,3
63,3,3,4,2,2,3,4,2,3,5,2,5,4,3
64,3,3,4,2,2,3,4,2,3,5,2,6,4,3
65,3,3,4,2,2,3,4,2,3,5,2,6,4,3
66,3,3,4,2,2,3,4,2,3,5,3,6,4,3
67,3,3,4,2,2,3,4,2,3,5,3,6,4,3
68,3,3,4,2,2,3,4,2,3,5,3,6,4,3
69,3,3,4,2,2,3,4,2,3,5,3,6,4,3
70,3,3,4,3,2,3,4,2,3,5,3,6,4,3
71,3,3,4,3,2,3,4,3,3,5,3,6,4,3
72,3,3,4,3,2,3,4,3,3,5,3,6,4,3
73,3,3,4,3,2,3,4,3,3,5,3,6,5,3
74,3,3,4,3,2,3,4,3,3,5,3,6,5,3
75,3,3,4,3,2,3,4,3,3,5,3,6,5,3
76,3,3,4,3,2,3,4,3,3,5,3,6,6,3
77,3,3,4,3,2,3,4,3,3,5,3,6,6,4
78,3,3,4,3,2,3,4,3,3,5,4,6,6,4
79,3,3,4,3,2,3,4,3,3,5,4,6,6,4
80,3,3,4,3,2,3,4,3,3,5,4,6,6,4
81,3,3,4,3,2,3,4,3,3,5,4,6,7,4
82,3,3,4,3,2,3,4,3,3,5,4,6,7,4
83,3,3,4,3,2,3,4,4,3,5,4,6,7,4
84,3,3,4,3,2,3,4,4,3,5,4,6,7,4
85,3,3,4,3,2,3,4,4,3,5,4,6,7,4
86,3,3,4,3,2,3,4,4,3,5,4,6,7,4
87,3,3,4,3,2,3,4,4,3,6,4,6,7,4
88,3,3,4,3,2,3,4,4,3,6,4,6,7,4
89,4,3,4,3,2,3,4,4,3,6,4,6,7,4
90,4,3,4,3,2,3,4,4,3,6,4,6,7,4
91,4,3,4,3,2,3,4,4,3,6,4,7,7,4
92,4,3,4,3,2,3,4,4,3,6,4,7,7,4
93,4,3,4,3,2,3,4,4,3,7,4,7,7,4
94,4,3,4,3,2,3,4,4,3,7,4,7,7,4
95,4,3,4,3,2,3,4,4,3,7,4,7,8,4
96,4,3,4,3,2,3,4,4,3,7,4,7,8,4
97,4,3,4,3,2,3,4,4,3,7,4,7,9,4
98,4,3,5,3,2,3,4,4,3,7,4,7,9,4
99,4,3,5,3,2,3,4,4,3,7,4,7,9,4
