,losses,bandit_selects
0,0.26546207070350647,
1,0.39501067996025085,5.0
2,0.6149738430976868,9.0
3,0.4382562041282654,12.0
4,0.47128310799598694,6.0
5,0.4214184880256653,7.0
6,0.35699009895324707,12.0
7,0.40837472677230835,11.0
8,0.37326255440711975,10.0
9,0.44194379448890686,2.0
10,0.5182200074195862,7.0
11,0.39719292521476746,12.0
12,0.37323886156082153,3.0
13,0.30810195207595825,4.0
14,0.27985042333602905,13.0
15,0.2661205530166626,10.0
16,0.5201485753059387,12.0
17,0.38880470395088196,3.0
18,0.28995880484580994,10.0
19,0.43304243683815,14.0
20,0.42231813073158264,8.0
21,0.4557480812072754,2.0
22,0.40531691908836365,3.0
23,0.2688073515892029,13.0
24,0.39061829447746277,10.0
25,0.25278887152671814,10.0
26,0.5668519735336304,8.0
27,0.3365277051925659,14.0
28,0.26009082794189453,10.0
29,0.48001986742019653,3.0
30,0.4379584789276123,12.0
31,0.4714778959751129,3.0
32,0.28115296363830566,10.0
33,0.3040352165699005,4.0
34,0.44859394431114197,10.0
35,0.32712432742118835,0.0
36,0.44463881850242615,3.0
37,0.32844486832618713,13.0
38,0.31912481784820557,13.0
39,0.3231678903102875,13.0
40,0.421907901763916,0.0
41,0.4979814887046814,14.0
42,0.6006616950035095,12.0
43,0.34827014803886414,10.0
44,0.3587844967842102,0.0
45,0.274361789226532,13.0
46,0.33707913756370544,10.0
47,0.582795262336731,6.0
48,0.521766722202301,13.0
49,0.6389424800872803,12.0
50,0.30636247992515564,10.0
51,0.8215488195419312,7.0
52,0.3475719392299652,14.0
53,0.3791521489620209,9.0
54,0.23881928622722626,13.0
55,0.31313982605934143,10.0
56,0.3477150797843933,7.0
57,0.5579281449317932,12.0
58,0.3434463441371918,13.0
59,0.3154411017894745,13.0
60,0.3289860188961029,13.0
61,0.2877991199493408,13.0
62,0.2461264431476593,0.0
63,0.33772265911102295,13.0
64,0.4388313293457031,12.0
65,0.26905256509780884,13.0
66,0.5153752565383911,11.0
67,0.33968353271484375,4.0
68,0.285897433757782,13.0
69,0.2686050832271576,13.0
70,0.3525950312614441,4.0
71,0.47077828645706177,8.0
72,0.28294637799263,13.0
73,0.3716809153556824,13.0
74,0.3623846173286438,10.0
75,0.3131600022315979,10.0
76,0.34693050384521484,13.0
77,0.3527332842350006,14.0
78,0.4721167981624603,11.0
79,0.34355729818344116,13.0
80,0.29897552728652954,13.0
81,0.3208608627319336,13.0
82,0.2672025263309479,13.0
83,0.452387273311615,8.0
84,0.3419492542743683,3.0
85,0.3366760015487671,0.0
86,0.23698563873767853,13.0
87,0.34956830739974976,10.0
88,0.33387699723243713,0.0
89,0.43943914771080017,0.0
90,0.28285956382751465,13.0
91,0.31056660413742065,12.0
92,0.30214840173721313,13.0
93,0.3348941206932068,10.0
94,0.24442891776561737,13.0
95,0.31523603200912476,13.0
96,0.3135151267051697,13.0
97,0.33987662196159363,13.0
98,0.47080135345458984,3.0
99,0.31898075342178345,0.0
100,0.46248507499694824,3.0
