,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,2
3,1,1,1,1,1,1,1,1,3,1,1,1,1,2
4,1,1,1,1,1,1,1,1,3,1,1,1,1,2
5,1,1,1,1,1,1,1,1,4,1,1,1,1,2
6,1,1,1,1,1,1,1,1,4,1,1,1,1,2
7,1,1,1,1,1,1,1,1,4,1,2,1,1,2
8,1,1,1,1,1,1,1,1,5,1,2,1,1,2
9,1,1,1,1,1,1,1,1,5,1,2,1,1,2
10,1,1,1,1,1,1,1,1,6,1,2,1,1,2
11,1,1,1,1,1,1,1,1,6,1,2,1,2,2
12,1,1,1,1,1,1,1,1,6,1,2,1,2,2
13,1,1,1,1,1,1,1,1,6,1,3,1,2,2
14,1,1,1,1,1,1,1,1,6,1,3,1,2,3
15,1,1,1,1,1,1,2,1,6,1,3,1,2,3
16,1,1,1,1,1,1,2,1,6,1,3,1,2,3
17,1,1,1,2,1,1,2,1,6,1,3,1,2,3
18,1,1,1,2,1,1,2,1,6,1,3,1,2,3
19,1,1,1,2,1,1,2,1,6,1,3,1,2,3
20,1,1,1,2,1,1,2,1,6,1,4,1,2,3
21,1,1,2,2,1,1,2,1,6,1,4,1,2,3
22,1,1,2,2,1,1,2,1,6,1,4,1,2,3
23,1,1,2,2,1,1,2,1,6,1,4,1,2,3
24,1,1,3,2,1,1,2,1,6,1,4,1,2,3
25,1,1,3,2,1,1,3,1,6,1,4,1,2,3
26,1,1,3,2,1,1,3,1,6,1,4,1,2,3
27,1,1,3,2,1,1,3,1,6,1,4,1,2,3
28,1,1,3,2,1,1,3,1,7,1,4,1,2,3
29,1,1,3,2,1,1,3,1,7,1,4,1,2,3
30,1,1,3,2,1,1,3,1,7,1,5,1,2,3
31,1,1,3,2,1,1,3,1,7,1,5,1,2,3
32,1,1,3,2,1,1,3,1,7,1,5,1,2,3
33,2,1,3,2,1,1,3,1,7,1,5,1,2,3
34,2,1,3,2,1,1,3,1,7,1,5,1,2,3
35,2,1,3,2,1,1,3,1,7,2,5,1,2,3
36,2,1,3,2,1,1,3,1,7,2,5,1,2,3
37,2,1,3,2,1,1,4,1,7,2,5,1,2,3
38,2,1,3,2,1,1,4,1,7,2,5,1,2,3
39,2,1,3,2,1,1,4,1,7,2,5,1,2,4
40,2,1,3,2,1,1,4,1,7,2,5,1,2,4
41,2,1,3,2,1,1,4,1,8,2,5,1,2,4
42,2,1,3,2,1,1,4,1,8,2,5,1,2,4
43,2,1,3,2,1,1,4,1,8,2,5,1,2,4
44,2,1,3,2,1,1,4,1,9,2,5,1,2,4
45,2,1,3,2,1,1,4,1,9,2,5,1,2,4
46,2,1,3,2,1,1,4,1,9,2,5,1,2,5
47,2,1,3,2,1,1,4,1,9,3,5,1,2,5
48,2,1,3,2,1,1,4,1,10,3,5,1,2,5
49,2,1,3,2,1,1,4,1,10,3,5,1,2,5
50,2,1,3,2,1,1,4,1,11,3,5,1,2,5
51,2,1,3,2,1,1,4,1,11,3,5,1,2,5
52,2,1,3,2,1,1,4,1,12,3,5,1,2,5
53,2,1,3,2,1,1,4,1,12,3,5,1,2,5
54,2,1,3,2,1,1,4,1,12,3,5,1,2,5
55,2,1,3,2,1,1,4,1,12,3,5,1,2,5
56,2,1,3,2,1,1,4,1,12,3,5,1,2,5
57,2,1,3,2,1,1,4,1,12,3,6,1,2,5
58,2,1,3,2,1,1,4,1,12,3,6,1,2,5
59,2,1,3,2,1,1,4,1,13,3,6,1,2,5
60,2,1,3,2,1,1,4,1,13,3,6,1,2,5
61,2,1,3,2,1,1,4,1,13,3,6,1,2,5
62,2,1,3,2,1,1,4,1,13,3,6,1,2,5
63,3,1,3,2,1,1,4,1,13,3,6,1,2,5
64,3,1,3,2,1,1,4,1,14,3,6,1,2,5
65,3,1,3,2,1,1,4,1,14,3,6,1,2,5
66,3,1,3,2,1,1,4,1,14,3,6,1,2,5
67,3,1,3,2,1,1,4,1,14,3,6,1,2,5
68,3,1,3,2,1,1,4,1,15,3,6,1,2,5
69,3,1,3,2,1,1,4,1,15,3,6,1,2,5
70,3,1,3,2,1,1,4,1,15,3,6,1,2,5
71,3,1,3,2,1,1,4,1,16,3,6,1,2,5
72,3,1,3,2,1,1,4,1,16,3,6,1,2,5
73,3,1,3,2,1,1,4,1,17,3,6,1,2,5
74,3,1,3,2,1,1,4,1,17,3,6,1,2,5
75,3,1,3,2,1,1,4,1,18,3,6,1,2,5
76,3,1,3,2,1,1,4,1,18,3,6,1,2,5
77,3,1,3,2,1,1,4,1,19,3,6,1,2,5
78,3,1,3,2,1,1,4,1,19,3,6,1,2,5
79,3,1,3,2,1,1,4,1,19,3,6,1,2,5
80,3,1,4,2,1,1,4,1,19,3,6,1,2,5
81,3,1,4,2,1,1,4,1,20,3,6,1,2,5
82,3,1,4,2,1,1,4,1,20,3,6,1,2,5
83,3,1,4,2,1,1,4,1,20,3,6,1,2,5
84,3,1,4,2,1,1,4,1,20,3,6,1,2,6
85,3,1,4,2,1,1,4,1,20,3,6,1,2,6
86,3,1,4,2,1,1,4,1,21,3,6,1,2,6
87,3,1,4,2,1,1,4,1,21,3,6,1,2,6
88,3,1,4,2,1,1,4,1,22,3,6,1,2,6
89,3,1,4,2,1,1,4,1,22,3,6,1,2,6
90,3,1,4,2,1,1,4,1,22,3,6,1,2,6
91,3,1,4,2,1,1,4,1,23,3,6,1,2,6
92,3,1,4,2,1,1,4,1,24,3,6,1,2,6
93,3,1,4,2,1,1,4,1,25,3,6,1,2,6
94,3,1,4,2,1,1,4,1,25,3,6,1,2,6
95,3,1,4,2,1,1,4,1,25,3,6,1,2,6
96,3,1,4,2,1,1,4,1,26,3,6,1,2,6
97,3,1,4,2,1,1,4,1,26,3,6,1,2,6
98,3,1,4,2,1,1,4,1,27,3,6,1,2,6
99,3,1,4,2,1,1,4,1,27,3,6,1,2,6
100,3,1,5,2,1,1,4,1,27,3,6,1,2,6
