,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,2,1,1,1,1,1,1,1,1
5,1,1,1,1,1,2,1,1,1,1,1,1,1,1
6,1,1,1,1,1,2,1,1,1,1,1,2,1,1
7,1,1,1,1,1,2,1,1,1,1,1,2,1,1
8,1,1,1,1,1,2,1,1,1,1,1,2,1,1
9,1,2,1,1,1,2,1,1,1,1,1,2,1,1
10,1,2,1,1,1,2,1,1,1,1,1,2,1,1
11,1,2,1,1,1,2,1,1,1,1,1,2,1,1
12,1,2,1,1,1,2,1,1,2,1,1,2,1,1
13,1,2,1,1,1,2,1,1,2,1,1,2,1,1
14,1,2,1,1,1,2,1,1,2,1,1,2,1,1
15,1,2,1,1,1,2,1,1,2,1,1,2,1,1
16,1,2,1,1,1,2,1,1,2,1,1,2,1,2
17,1,2,1,1,1,2,1,1,2,1,1,2,1,2
18,1,2,1,1,2,2,1,1,2,1,1,2,1,2
19,1,2,1,1,2,2,1,2,2,1,1,2,1,2
20,1,2,1,1,2,2,1,2,2,1,1,2,1,2
21,1,2,1,1,2,2,1,2,2,1,1,2,1,2
22,1,2,1,1,2,2,1,2,2,1,2,2,1,2
23,1,2,1,2,2,2,1,2,2,1,2,2,1,2
24,1,2,1,2,2,2,1,2,2,1,2,2,1,2
25,1,2,1,2,2,2,1,2,2,1,2,2,1,2
26,1,2,1,2,2,2,2,2,2,1,2,2,1,2
27,1,2,2,2,2,2,2,2,2,1,2,2,1,2
28,1,2,2,2,2,2,2,2,2,1,2,2,1,2
29,1,2,2,2,2,2,2,2,2,1,2,2,1,3
30,1,2,2,2,2,2,2,2,2,1,2,2,1,3
31,1,2,2,2,2,2,2,2,2,1,3,2,1,3
32,1,2,2,3,2,2,2,2,2,1,3,2,1,3
33,1,2,2,3,2,2,2,2,2,1,3,2,1,3
34,2,2,2,3,2,2,2,2,2,1,3,2,1,3
35,2,2,2,3,2,2,2,2,2,1,3,2,1,3
36,2,2,2,3,2,2,2,2,2,1,3,2,2,3
37,2,2,2,3,2,2,2,2,2,1,3,2,2,3
38,2,3,2,3,2,2,2,2,2,1,3,2,2,3
39,2,3,2,3,2,2,2,2,2,1,3,2,2,3
40,3,3,2,3,2,2,2,2,2,1,3,2,2,3
41,3,3,2,3,2,2,2,2,2,1,3,2,2,3
42,3,3,2,3,2,2,3,2,2,1,3,2,2,3
43,3,3,2,3,2,2,3,2,3,1,3,2,2,3
44,3,3,2,3,2,2,3,2,3,1,3,2,2,3
45,3,3,2,3,2,2,3,2,3,1,3,2,2,4
46,3,3,2,3,2,2,3,2,3,1,3,2,2,4
47,3,3,2,3,2,2,3,2,3,1,3,2,2,4
48,3,3,2,3,2,2,3,2,3,1,3,2,2,4
49,3,3,2,3,2,2,3,2,3,2,3,2,2,4
50,3,3,2,3,2,2,3,2,3,2,3,2,2,4
51,3,3,3,3,2,2,3,2,3,2,3,2,2,4
52,3,3,3,3,2,2,3,2,3,2,3,2,2,4
53,3,3,3,3,2,2,3,2,4,2,3,2,2,4
54,3,3,3,3,2,3,3,2,4,2,3,2,2,4
55,3,3,3,3,2,3,4,2,4,2,3,2,2,4
56,3,3,3,3,2,3,4,2,5,2,3,2,2,4
57,3,3,3,3,2,3,4,2,5,2,3,2,2,4
58,3,3,3,3,2,3,4,2,5,2,4,2,2,4
59,3,3,3,3,2,3,4,2,5,2,4,2,2,4
60,3,3,3,3,2,3,4,2,5,3,4,2,2,4
61,3,3,3,3,2,3,4,2,5,3,4,3,2,4
62,3,3,3,3,3,3,4,2,5,3,4,3,2,4
63,3,3,3,3,3,3,4,2,5,3,4,3,2,4
64,3,3,3,3,3,3,4,2,5,3,4,3,2,4
65,3,3,3,3,3,3,4,2,6,3,4,3,2,4
66,3,3,3,3,3,3,4,2,6,3,5,3,2,4
67,3,3,4,3,3,3,4,2,6,3,5,3,2,4
68,3,3,4,3,3,3,4,2,6,3,5,3,2,4
69,4,3,4,3,3,3,4,2,6,3,5,3,2,4
70,4,3,4,3,3,3,4,3,6,3,5,3,2,4
71,4,3,4,3,3,3,4,3,6,3,5,3,2,4
72,4,3,4,3,3,3,4,3,6,4,5,3,2,4
73,4,3,4,3,3,3,4,3,6,4,5,3,2,4
74,4,3,4,3,3,3,4,3,6,4,6,3,2,4
75,4,3,4,3,3,3,4,3,6,4,6,3,2,4
76,4,3,4,3,3,3,4,3,6,5,6,3,2,4
77,4,3,4,3,3,3,4,3,6,5,6,3,2,4
78,4,3,4,3,3,3,5,3,6,5,6,3,2,4
79,4,3,4,3,3,3,5,3,6,5,6,3,3,4
80,4,3,4,3,3,3,5,3,6,5,6,3,3,4
81,4,3,4,3,3,3,5,3,6,5,6,3,3,4
82,4,3,4,3,3,3,5,3,7,5,6,3,3,4
83,4,3,4,3,3,3,5,3,7,5,6,3,4,4
84,4,3,4,3,3,3,5,3,7,5,6,3,4,4
85,4,3,4,3,3,3,5,3,7,5,6,3,5,4
86,4,3,4,3,3,3,5,3,7,5,6,3,5,4
87,4,3,4,3,3,3,5,3,7,5,6,3,5,5
88,4,3,4,3,3,3,5,3,7,5,6,3,5,5
89,4,3,4,3,3,3,5,3,7,5,6,3,5,6
90,4,3,4,3,4,3,5,3,7,5,6,3,5,6
91,4,3,4,3,4,3,5,3,7,5,6,3,5,6
92,4,3,4,3,4,3,5,3,7,5,6,3,5,6
93,4,3,4,3,4,3,5,3,7,5,6,3,5,6
94,4,3,4,3,4,3,5,3,8,5,6,3,5,6
95,4,3,4,3,4,3,5,3,9,5,6,3,5,6
96,4,3,4,3,4,3,5,3,9,5,6,3,5,6
97,4,3,4,3,4,3,5,3,10,5,6,3,5,6
98,4,3,4,3,4,3,5,3,10,5,6,3,5,6
99,5,3,4,3,4,3,5,3,10,5,6,3,5,6
100,5,3,4,3,4,3,5,3,10,5,6,3,5,6
