,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
3,1,2,3,1,1,1,1,1,1,1,1,1,1,1
4,1,2,4,1,1,1,1,1,1,1,1,1,1,1
5,1,2,4,1,1,1,1,1,1,1,2,1,1,1
6,1,2,5,1,1,1,1,1,1,1,2,1,1,1
7,1,2,5,1,1,1,1,1,1,1,2,1,1,1
8,1,2,5,1,1,1,1,1,1,1,2,1,1,1
9,1,2,5,1,1,1,1,1,1,1,2,1,1,1
10,1,2,5,1,1,1,2,1,1,1,2,1,1,1
11,1,2,5,1,1,1,2,1,1,1,2,1,1,1
12,1,2,5,1,1,1,2,1,1,1,2,1,1,1
13,1,2,5,1,1,1,2,1,1,1,2,1,1,1
14,1,2,5,1,1,1,2,1,1,1,2,1,2,1
15,1,2,5,1,1,1,2,1,1,1,2,1,2,1
16,1,2,5,1,1,1,2,1,1,1,2,1,2,1
17,1,2,5,1,1,1,2,1,1,2,2,1,2,1
18,1,2,5,1,1,1,2,1,1,2,2,1,2,1
19,1,2,5,1,1,1,2,1,1,2,2,1,2,1
20,1,3,5,1,1,1,2,1,1,2,2,1,2,1
21,1,3,5,2,1,1,2,1,1,2,2,1,2,1
22,1,3,5,2,1,1,2,1,1,2,2,1,3,1
23,1,3,5,2,1,1,2,1,1,2,2,1,3,1
24,1,4,5,2,1,1,2,1,1,2,2,1,3,1
25,1,4,5,2,1,1,2,1,1,2,2,1,3,1
26,1,4,5,3,1,1,2,1,1,2,2,1,3,1
27,1,4,5,3,1,1,2,1,1,2,2,1,3,1
28,1,4,5,3,1,1,2,1,1,2,2,1,3,1
29,1,4,5,4,1,1,2,1,1,2,2,1,3,1
30,1,4,5,4,1,1,2,1,2,2,2,1,3,1
31,1,4,5,4,1,1,2,1,2,2,2,1,3,1
32,1,4,5,5,1,1,2,1,2,2,2,1,3,1
33,1,4,5,5,1,1,2,1,2,2,2,1,3,1
34,1,4,5,5,1,1,2,1,2,2,2,1,3,1
35,1,4,5,5,1,1,2,1,2,2,2,1,3,1
36,1,4,5,5,1,1,2,1,2,2,2,1,3,1
37,1,4,5,5,1,1,2,1,2,2,2,1,4,1
38,1,4,5,5,1,1,2,1,2,2,3,1,4,1
