,losses,bandit_selects
0,0.16791662573814392,
1,0.11410164833068848,1.0
2,0.07338663935661316,2.0
3,0.06739342212677002,2.0
4,0.06572455167770386,2.0
5,0.06547757238149643,11.0
6,0.0647699385881424,2.0
7,0.06575014442205429,0.0
8,0.06696155667304993,1.0
9,0.06760388612747192,2.0
10,0.06455977261066437,6.0
11,0.06506329774856567,6.0
12,0.06559313833713531,11.0
13,0.06628824025392532,2.0
14,0.0656081885099411,13.0
15,0.06635378301143646,4.0
16,0.06825899332761765,14.0
17,0.06450359523296356,9.0
18,0.06492520123720169,5.0
19,0.06582322716712952,9.0
20,0.06517262756824493,1.0
21,0.06467213481664658,3.0
22,0.06451284140348434,13.0
23,0.06458484381437302,8.0
24,0.06448790431022644,1.0
25,0.065662682056427,7.0
26,0.06449273228645325,3.0
27,0.06474817544221878,1.0
28,0.0650642141699791,2.0
29,0.06461762636899948,3.0
30,0.06448613852262497,8.0
31,0.06472161412239075,13.0
32,0.0644858181476593,3.0
33,0.0646781474351883,12.0
34,0.06515315175056458,3.0
35,0.06605510413646698,14.0
36,0.06767275929450989,9.0
37,0.06467627733945847,13.0
38,0.06448838114738464,11.0
39,0.06457685679197311,3.0
40,0.06455499678850174,11.0
41,0.06492868065834045,7.0
42,0.06457362323999405,13.0
43,0.06504254788160324,6.0
44,0.0648079514503479,8.0
45,0.06590525805950165,12.0
46,0.06496492028236389,8.0
47,0.0645468607544899,13.0
48,0.0655084103345871,11.0
49,0.06491599231958389,11.0
50,0.06464885175228119,13.0
51,0.06493768841028214,13.0
52,0.0655723512172699,0.0
53,0.06484150886535645,3.0
54,0.06451711803674698,3.0
55,0.0648433119058609,11.0
56,0.06579285860061646,3.0
57,0.06492526829242706,13.0
58,0.06450504064559937,13.0
59,0.06449556350708008,8.0
60,0.06538444757461548,13.0
61,0.06600440293550491,8.0
62,0.06517937779426575,3.0
63,0.06537983566522598,3.0
64,0.06648248434066772,2.0
65,0.06578059494495392,11.0
66,0.06450405716896057,13.0
67,0.06473907828330994,1.0
68,0.06449787318706512,11.0
69,0.06851353496313095,9.0
70,0.06451693177223206,3.0
71,0.06454341113567352,3.0
72,0.06480982154607773,8.0
73,0.06807047128677368,11.0
74,0.06451153010129929,13.0
75,0.064557284116745,1.0
76,0.06450403481721878,3.0
77,0.06456942856311798,6.0
78,0.06703457981348038,13.0
79,0.06450743973255157,13.0
80,0.06485887616872787,3.0
81,0.06616286188364029,4.0
82,0.0677194818854332,4.0
83,0.06462498754262924,0.0
84,0.0654207393527031,13.0
85,0.06608311831951141,11.0
86,0.0655447244644165,5.0
87,0.06480675935745239,2.0
88,0.06459611654281616,0.0
89,0.06482819467782974,3.0
90,0.06569851189851761,11.0
91,0.06503871083259583,5.0
92,0.06944455206394196,2.0
93,0.06501562893390656,13.0
94,0.06448569893836975,0.0
95,0.0658068060874939,13.0
96,0.0651446282863617,5.0
97,0.06461432576179504,13.0
98,0.0650191381573677,13.0
99,0.06543303281068802,6.0
100,0.06459470838308334,5.0
