,losses,bandit_selects
0,0.09620560072352322,
1,0.052838854711746,1.0
2,0.063092794422305,2.0
3,0.053981583984103,3.0
4,0.04204234623562576,0.0
5,0.040998756996103766,13.0
6,0.05543539692090153,1.0
7,0.05484839695558306,5.0
8,0.038197025877335214,3.0
9,0.04344482308584959,3.0
10,0.048197951582341386,9.0
11,0.059009905516581494,13.0
12,0.04281463167265005,14.0
13,0.05729007333999191,14.0
14,0.03693119639055088,0.0
15,0.05741683251983899,6.0
16,0.035281474810247175,3.0
17,0.06433968853466673,5.0
18,0.03854296813462671,11.0
19,0.06684312531027078,1.0
20,0.042852750731100765,11.0
21,0.05657055114140136,12.0
22,0.04011009938564042,11.0
23,0.06531261829985954,8.0
24,0.04352989564269537,0.0
25,0.040379262375289514,0.0
26,0.043543380458476263,0.0
27,0.04565436804497871,14.0
28,0.03845356093499853,11.0
29,0.0455874958320428,3.0
30,0.03437754837551753,3.0
31,0.039797763676493056,0.0
32,0.04147867126952439,11.0
33,0.03649707373176102,0.0
34,0.03999972226653716,11.0
35,0.037597931244486196,0.0
36,0.03946727312629124,7.0
37,0.04132907676427916,0.0
38,0.06859483780268968,13.0
39,0.04193388064928649,8.0
40,0.042047563946428904,0.0
41,0.05015201423636669,5.0
42,0.04682663957268318,8.0
43,0.04259093486516612,11.0
44,0.041044188306484104,0.0
45,0.0584249615786546,6.0
46,0.043842895242273326,4.0
47,0.03808687940987035,3.0
48,0.047558703104337754,3.0
49,0.04536928992330896,4.0
50,0.04292631561779191,3.0
51,0.04155064856937197,4.0
52,0.03555470133608975,4.0
53,0.037433690038544076,4.0
54,0.04905420590194077,14.0
55,0.039728254802708765,4.0
56,0.06237666086571334,8.0
57,0.03952978266611504,11.0
58,0.03824038534723514,11.0
59,0.044946830529412,11.0
60,0.04080842794726573,4.0
61,0.04058762116995682,0.0
62,0.0481625211766072,4.0
63,0.03694370210037024,11.0
64,0.046520465740636896,14.0
65,0.042043576799670676,11.0
66,0.05038739197280229,3.0
67,0.06389159585804176,13.0
68,0.04361659731524161,11.0
69,0.03796314461574055,4.0
70,0.038475044579444395,4.0
71,0.04307241107516433,4.0
72,0.06811328584793376,8.0
73,0.043076185813161166,11.0
74,0.03722599621170568,0.0
75,0.04015840445374568,11.0
76,0.03900805440050704,0.0
77,0.04481602022031533,2.0
78,0.03945062609543,0.0
79,0.041828354377256474,0.0
80,0.03977435582272805,11.0
81,0.04344166555180794,11.0
82,0.04781718688679298,4.0
83,0.04111596377012251,3.0
84,0.037975558963047114,0.0
85,0.04403611295584056,9.0
86,0.045741509371099734,4.0
87,0.03785625936320578,7.0
88,0.03910875918828159,0.0
89,0.0616638345645941,1.0
90,0.04420421950899173,11.0
91,0.03448122979479128,3.0
92,0.03658201275080807,2.0
93,0.062001356843255084,8.0
94,0.04374669715342674,11.0
95,0.04512506669854482,11.0
96,0.04850315319410074,5.0
97,0.03400784995867538,3.0
98,0.0399219706783152,0.0
99,0.06135325995099872,13.0
100,0.06579018480989793,3.0
