,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
4,1,1,2,1,1,1,1,1,1,1,1,1,1,1
5,1,1,2,1,1,1,1,1,1,1,1,1,1,1
6,1,2,2,1,1,1,1,1,1,1,1,1,1,1
7,1,2,2,1,1,1,1,1,1,1,1,1,1,1
8,1,2,2,1,1,1,1,1,1,1,1,1,1,1
9,1,2,2,2,1,1,1,1,1,1,1,1,1,1
10,1,2,2,2,1,1,1,1,1,2,1,1,1,1
11,1,2,2,2,1,1,1,1,1,2,1,1,2,1
12,1,2,2,2,1,1,1,1,1,2,1,1,2,1
13,1,2,2,2,1,1,1,1,1,2,1,1,2,2
14,1,2,2,2,1,1,1,1,1,2,1,1,2,2
15,1,2,2,2,1,1,2,1,1,2,1,1,2,2
16,1,2,2,2,1,1,2,1,1,2,1,1,2,2
17,1,2,2,2,1,2,2,1,1,2,1,1,2,2
18,1,2,2,2,1,2,2,1,1,2,1,1,2,2
19,1,3,2,2,1,2,2,1,1,2,1,1,2,2
20,1,3,2,2,1,2,2,1,1,2,1,1,2,2
21,1,3,2,2,1,2,2,1,1,2,1,2,2,2
22,1,3,2,2,1,2,2,1,1,2,1,2,2,2
23,1,3,2,2,1,2,2,1,2,2,1,2,2,2
24,1,3,2,2,1,2,2,1,2,2,1,2,2,2
25,1,3,2,2,1,2,2,1,2,2,1,2,2,2
26,2,3,2,2,1,2,2,1,2,2,1,2,2,2
27,2,3,2,2,1,2,2,1,2,2,1,2,2,3
28,2,3,2,2,1,2,2,1,2,2,1,2,2,3
29,2,3,2,3,1,2,2,1,2,2,1,2,2,3
30,2,3,2,3,1,2,2,1,2,2,1,2,2,3
31,3,3,2,3,1,2,2,1,2,2,1,2,2,3
32,3,3,2,3,1,2,2,1,2,2,2,2,2,3
33,3,3,2,3,1,2,2,1,2,2,2,2,2,3
34,3,3,2,3,1,2,2,1,2,2,3,2,2,3
35,3,3,2,3,1,2,2,1,2,2,3,2,2,3
36,3,3,2,3,1,2,2,2,2,2,3,2,2,3
37,4,3,2,3,1,2,2,2,2,2,3,2,2,3
38,4,3,2,3,1,2,2,2,2,2,3,2,3,3
