,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,2,1,1
5,1,1,1,1,1,1,1,1,1,1,1,2,1,1
6,1,1,1,1,1,1,1,1,1,1,1,2,1,1
7,1,1,1,1,1,1,1,1,1,2,1,2,1,1
8,1,1,1,1,1,1,1,1,1,2,1,3,1,1
9,1,1,1,1,1,1,1,1,1,2,1,3,1,1
10,1,1,1,1,1,1,1,1,1,2,1,3,1,1
11,1,2,1,1,1,1,1,1,1,2,1,3,1,1
12,1,2,1,1,1,1,1,1,1,2,1,3,1,1
13,1,2,1,1,1,1,1,1,1,2,1,4,1,1
14,1,2,1,1,1,1,1,1,1,2,1,4,1,1
15,1,2,1,1,1,1,1,1,1,2,1,4,1,1
16,1,2,1,1,1,1,1,2,1,2,1,4,1,1
17,1,2,1,1,1,1,1,2,1,2,1,5,1,1
18,1,2,1,1,1,1,1,2,1,2,1,5,1,1
19,1,2,1,1,1,1,1,2,1,2,1,5,1,1
20,1,2,1,1,1,1,1,2,1,2,1,6,1,1
21,1,2,1,1,1,1,1,2,1,2,1,6,1,1
22,1,2,1,1,1,1,1,2,1,2,1,6,1,1
23,1,2,1,1,1,1,1,2,1,2,1,6,1,1
24,1,2,1,1,1,1,1,3,1,2,1,6,1,1
25,1,2,1,1,1,1,1,3,1,2,1,6,2,1
26,1,2,1,1,1,1,1,3,1,2,1,6,2,1
27,1,2,1,1,1,1,1,3,1,2,1,7,2,1
28,1,2,1,1,1,1,1,3,1,2,1,7,2,1
29,1,2,2,1,1,1,1,3,1,2,1,7,2,1
30,1,2,2,1,1,1,1,3,1,2,1,7,2,1
31,1,2,2,1,1,1,1,3,1,2,1,7,3,1
32,1,2,2,1,1,1,1,3,1,2,1,7,3,1
33,1,2,2,1,1,1,1,3,1,2,1,8,3,1
34,1,2,2,1,1,1,1,3,1,2,1,8,3,1
35,1,2,2,1,1,1,1,3,1,2,1,8,4,1
36,1,2,2,1,1,1,1,3,1,2,1,9,4,1
37,1,2,2,1,1,1,1,3,1,2,1,9,4,1
38,1,2,2,1,1,1,1,3,1,2,1,9,4,1
39,1,2,2,1,1,1,1,3,1,2,1,9,4,1
40,1,2,3,1,1,1,1,3,1,2,1,9,4,1
41,1,2,3,1,1,1,1,3,1,2,1,9,4,1
42,1,2,3,1,1,1,1,3,1,2,1,10,4,1
43,1,2,3,1,1,1,1,3,1,2,1,10,4,1
44,1,2,3,1,1,1,1,3,1,2,1,10,4,1
45,1,2,3,1,1,1,1,4,1,2,1,10,4,1
46,1,2,3,1,1,1,1,4,1,2,1,10,4,1
47,1,2,3,1,1,1,1,4,1,2,1,10,4,1
48,1,2,4,1,1,1,1,4,1,2,1,10,4,1
49,1,2,4,1,1,1,1,4,1,2,1,11,4,1
50,1,2,5,1,1,1,1,4,1,2,1,11,4,1
51,1,2,5,1,1,1,1,4,1,2,1,11,4,1
52,1,2,6,1,1,1,1,4,1,2,1,11,4,1
53,1,2,6,1,1,1,1,4,1,2,1,11,4,1
54,1,2,6,1,1,1,1,4,1,2,1,12,4,1
55,1,2,6,1,1,1,1,4,1,2,1,13,4,1
56,1,2,6,1,1,1,1,4,1,2,1,13,4,1
57,1,2,6,1,1,1,1,4,1,2,1,13,4,1
58,1,2,7,1,1,1,1,4,1,2,1,13,4,1
59,1,2,7,1,1,1,1,4,1,2,1,13,4,1
60,1,2,7,1,1,1,1,4,1,2,1,14,4,1
61,1,2,7,1,1,1,1,4,1,2,1,14,4,1
62,1,2,8,1,1,1,1,4,1,2,1,14,4,1
63,1,2,8,1,1,1,1,4,1,2,1,15,4,1
64,1,2,8,1,1,1,1,4,1,2,1,16,4,1
65,1,2,8,1,1,1,1,4,1,2,1,16,4,1
66,1,2,8,1,1,1,1,4,1,2,1,16,4,1
67,1,2,9,1,1,1,1,4,1,2,1,16,4,1
68,1,2,9,1,1,1,1,4,1,2,1,16,4,1
69,1,2,9,1,1,1,1,4,1,2,1,16,4,1
70,1,2,9,1,1,1,1,4,1,2,1,16,4,1
71,1,2,9,1,1,1,1,4,1,2,1,16,4,1
72,1,2,9,1,1,1,1,5,1,2,1,16,4,1
73,1,2,9,1,1,1,1,5,1,2,1,17,4,1
74,1,2,9,1,1,1,1,5,1,2,1,17,4,1
75,1,2,10,1,1,1,1,5,1,2,1,17,4,1
76,1,2,11,1,1,1,1,5,1,2,1,17,4,1
77,1,2,11,1,1,1,1,5,1,2,1,17,4,1
78,1,2,11,1,1,1,1,5,1,2,1,18,4,1
79,1,2,11,1,1,1,1,5,1,2,1,19,4,1
80,1,2,11,1,1,1,1,5,1,2,1,19,4,1
81,1,2,12,1,1,1,1,5,1,2,1,19,4,1
82,1,2,12,1,1,1,1,5,1,2,1,19,4,1
83,1,2,13,1,1,1,1,5,1,2,1,19,4,1
84,1,2,13,1,1,1,1,5,1,2,1,20,4,1
85,1,2,13,1,1,1,1,5,1,2,1,20,4,1
86,1,2,13,1,1,1,1,5,1,2,1,20,5,1
87,1,2,13,1,1,1,1,5,1,2,1,20,5,1
88,1,2,13,1,1,1,1,5,1,2,1,21,5,1
89,1,2,13,1,1,1,1,5,1,2,1,21,5,1
90,1,2,13,2,1,1,1,5,1,2,1,21,5,1
91,1,2,14,2,1,1,1,5,1,2,1,21,5,1
92,1,2,14,2,1,1,1,5,1,2,1,21,5,1
93,1,2,14,2,1,1,1,5,1,2,1,22,5,1
94,1,2,14,2,1,1,1,5,1,2,1,23,5,1
95,1,2,14,2,1,1,1,5,1,2,1,23,5,1
96,1,2,14,2,1,1,1,5,1,2,1,23,5,1
97,1,2,14,2,1,1,1,5,1,2,1,24,5,1
98,1,2,14,2,1,1,1,5,1,2,1,24,5,1
99,1,2,14,2,1,1,1,5,1,2,1,24,5,1
100,1,2,14,2,1,1,1,5,1,2,1,25,5,1
