,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,2,1,1,1,1,1,1,2
3,1,1,1,1,1,2,2,1,1,1,1,1,1,2
4,1,1,1,1,1,2,2,1,1,1,1,1,1,2
5,1,1,1,1,1,2,2,1,1,1,2,1,1,2
6,2,1,1,1,1,2,2,1,1,1,2,1,1,2
7,2,1,1,1,1,2,2,1,1,1,2,1,1,2
8,2,1,1,1,1,2,2,1,1,1,2,1,1,2
9,2,1,1,1,1,2,2,1,1,2,2,1,1,2
10,2,1,1,1,1,2,2,1,2,2,2,1,1,2
11,2,1,1,1,1,2,2,1,2,2,2,1,1,2
12,2,1,1,1,2,2,2,1,2,2,2,1,1,2
13,2,1,1,1,2,2,2,1,2,2,2,1,1,2
14,2,1,1,1,2,2,2,1,2,2,2,1,2,2
15,2,1,1,1,2,2,2,1,2,3,2,1,2,2
16,2,1,1,1,2,2,2,1,2,3,2,1,2,2
17,2,1,1,1,2,2,2,1,2,3,2,1,2,2
18,2,2,1,1,2,2,2,1,2,3,2,1,2,2
19,2,2,1,2,2,2,2,1,2,3,2,1,2,2
20,2,2,1,2,2,2,2,1,2,3,2,1,2,2
21,2,2,1,2,2,2,2,1,2,3,2,2,2,2
22,2,2,1,3,2,2,2,1,2,3,2,2,2,2
23,2,2,1,3,2,2,2,1,3,3,2,2,2,2
24,2,2,1,3,2,2,2,1,3,3,2,2,2,2
25,2,2,1,3,2,2,2,1,3,3,2,2,2,2
26,2,2,1,3,2,2,2,2,3,3,2,2,2,2
27,2,2,1,3,2,2,2,2,3,3,2,2,2,2
28,2,2,1,3,2,2,2,2,3,3,3,2,2,2
29,2,2,1,3,2,2,2,2,3,3,3,2,2,2
30,2,2,2,3,2,2,2,2,3,3,3,2,2,2
31,2,2,2,3,2,2,2,2,3,3,3,2,2,2
32,2,3,2,3,2,2,2,2,3,3,3,2,2,2
33,2,3,2,3,2,2,2,2,3,3,3,2,2,2
34,2,3,2,3,2,2,2,2,3,3,3,2,3,2
35,2,3,2,3,2,2,2,2,3,3,3,2,3,2
36,2,3,2,3,2,2,2,2,3,3,3,2,3,2
37,2,3,2,3,2,2,2,2,3,3,3,3,3,2
38,2,3,2,3,2,2,2,2,3,3,3,4,3,2
39,2,3,2,3,2,2,2,2,3,3,3,5,3,2
40,2,3,2,3,2,2,2,2,3,3,3,5,3,2
41,2,3,3,3,2,2,2,2,3,3,3,5,3,2
42,2,3,3,3,2,2,2,2,3,3,3,5,3,2
43,2,3,3,3,2,2,2,3,3,3,3,5,3,2
44,2,4,3,3,2,2,2,3,3,3,3,5,3,2
45,2,4,3,3,2,2,2,3,3,3,3,5,3,2
46,2,4,3,3,2,2,2,3,3,3,3,5,3,3
47,2,4,3,3,2,2,3,3,3,3,3,5,3,3
48,2,4,3,3,2,2,3,3,3,3,3,5,3,3
49,2,4,3,3,2,2,3,3,3,3,3,5,3,3
50,2,4,3,3,2,2,3,3,3,3,3,5,3,3
51,2,4,3,3,2,2,3,3,3,4,3,5,3,3
52,2,4,3,3,2,2,3,3,3,4,3,5,3,3
53,2,4,4,3,2,2,3,3,3,4,3,5,3,3
54,2,4,4,3,2,2,3,3,3,4,3,5,3,3
55,2,4,4,3,2,2,3,3,3,4,3,5,3,3
56,2,4,4,3,2,2,3,3,3,4,3,6,3,3
57,2,4,4,3,2,2,3,4,3,4,3,6,3,3
58,2,4,4,3,2,2,3,4,3,4,3,6,3,3
59,2,4,4,3,2,2,3,4,3,4,3,7,3,3
60,2,4,4,3,2,2,3,4,3,4,3,7,3,3
61,2,4,4,3,2,3,3,4,3,4,3,7,3,3
62,2,4,4,3,2,3,3,4,3,4,3,7,3,3
63,2,4,4,3,2,3,3,4,3,4,3,7,3,3
64,2,4,4,3,2,3,3,4,3,4,3,7,3,3
65,2,4,4,3,2,3,3,4,3,4,3,8,3,3
66,2,4,5,3,2,3,3,4,3,4,3,8,3,3
67,2,4,5,3,2,3,3,4,3,4,3,8,3,3
68,2,4,6,3,2,3,3,4,3,4,3,8,3,3
69,2,4,6,3,2,3,3,5,3,4,3,8,3,3
70,2,4,6,3,2,3,3,5,3,4,3,8,3,4
71,3,4,6,3,2,3,3,5,3,4,3,8,3,4
72,3,4,6,3,2,3,3,5,3,4,3,8,3,4
73,3,4,6,3,2,3,3,5,3,4,3,8,3,4
74,3,4,6,3,2,3,3,6,3,4,3,8,3,4
75,3,4,6,3,2,3,3,6,3,4,3,8,3,4
76,3,4,6,3,2,3,3,6,3,4,3,8,3,4
77,3,4,6,3,2,3,3,6,3,4,3,8,4,4
78,3,4,6,3,2,3,3,6,3,4,3,8,4,4
79,3,4,6,3,2,3,3,6,3,4,3,8,4,4
80,3,4,7,3,2,3,3,6,3,4,3,8,4,4
81,3,4,7,3,2,3,3,6,3,4,3,8,4,4
82,3,4,8,3,2,3,3,6,3,4,3,8,4,4
83,3,4,8,3,2,3,3,6,3,4,3,8,4,4
84,3,4,8,3,2,3,3,6,3,4,3,8,4,4
85,3,4,8,3,2,3,3,6,3,4,3,8,5,4
86,3,4,8,3,2,3,3,6,3,4,3,8,5,4
87,4,4,8,3,2,3,3,6,3,4,3,8,5,4
88,4,4,8,3,2,3,3,6,3,4,3,8,5,4
89,4,4,8,3,2,4,3,6,3,4,3,8,5,4
90,4,4,8,3,2,4,3,6,3,4,3,8,5,4
91,4,4,8,3,2,4,3,6,3,4,3,8,5,4
92,4,4,8,3,2,4,3,6,4,4,3,8,5,4
93,4,4,8,3,2,4,3,6,4,4,3,8,5,4
94,4,4,8,3,2,4,3,6,4,4,3,8,5,4
95,4,4,8,3,2,4,3,6,4,4,3,9,5,4
96,4,4,9,3,2,4,3,6,4,4,3,9,5,4
97,4,4,9,3,2,4,3,6,4,4,3,9,5,4
98,4,4,9,3,2,4,3,6,4,4,3,10,5,4
99,4,4,9,3,3,4,3,6,4,4,3,10,5,4
100,4,4,9,3,3,4,3,6,4,4,3,10,5,4
