,losses,bandit_selects
0,0.33697880503851513,
1,0.33866414699210556,5.0
2,0.36036677718538745,9.0
3,0.4201104551169518,12.0
4,0.3371566640141206,6.0
5,0.3496557202773847,6.0
6,0.3478467968211492,11.0
7,0.3661965459990843,14.0
8,0.3372064839336243,1.0
9,0.33698730164051877,11.0
10,0.38030002358356446,3.0
11,0.35666273402877247,11.0
12,0.3377588381970673,1.0
13,0.3386047239310407,11.0
14,0.40327480710400715,7.0
15,0.3369947645325266,1.0
16,0.33773891873749845,1.0
17,0.3491051084923801,8.0
18,0.33813923048078526,2.0
19,0.3428774440673122,2.0
20,0.3372158227191238,12.0
21,0.38013928348857984,13.0
22,0.34065007826030164,1.0
23,0.35209528894457937,6.0
24,0.3423898851169823,1.0
25,0.43149337050116954,11.0
26,0.3391734601975459,1.0
27,0.3452887032126803,0.0
28,0.3371465175362171,8.0
29,0.34113080887473574,10.0
30,0.3408637809842223,8.0
31,0.34635393508498624,5.0
32,0.33720121449652296,1.0
33,0.3371918303539437,1.0
34,0.3448871232730804,0.0
35,0.3464001325185909,1.0
36,0.35043510691684465,8.0
37,0.33860428809841114,1.0
38,0.3415063273904887,1.0
39,0.3434961294109623,12.0
40,0.35859544783898617,3.0
41,0.3396604085757409,1.0
42,0.3375722015555337,14.0
43,0.3370477212260997,11.0
44,0.3370496408132496,1.0
45,0.33905999678870374,11.0
46,0.3841433172710243,14.0
47,0.34243209149937404,8.0
48,0.3451265632376142,13.0
49,0.34687317333069667,12.0
50,0.3545150996215212,2.0
51,0.3369969859727063,10.0
52,0.3494089467635878,13.0
53,0.3413209718056946,1.0
54,0.380825711715634,11.0
55,0.33967022940378333,9.0
56,0.337271979086042,7.0
57,0.3405146517621763,1.0
58,0.3534392875295243,14.0
59,0.40251807460108135,9.0
60,0.3750962538383282,9.0
61,0.3447303032359213,0.0
62,0.3388521801942261,1.0
63,0.3468830826017879,6.0
64,0.341120393295429,8.0
65,0.33839350592135153,10.0
66,0.3374663250181004,0.0
67,0.3518924742684902,9.0
68,0.34725395742524123,2.0
69,0.3749972363986665,11.0
70,0.36192068221660445,2.0
71,0.33989921859823746,2.0
72,0.3390037037560539,10.0
73,0.3402828831137609,8.0
74,0.3395528664529682,10.0
75,0.4020679549364566,7.0
76,0.34037692112134355,0.0
77,0.35897645474274825,10.0
78,0.346952302509579,11.0
79,0.35263662184120875,8.0
80,0.3395687148278962,2.0
81,0.3484407462350581,2.0
82,0.3663649685111713,10.0
83,0.33886261857117456,2.0
84,0.33800432296043414,0.0
85,0.3370345706399166,0.0
86,0.39241418009950946,0.0
87,0.3380171602756661,1.0
88,0.3473405669477244,0.0
89,0.3370632356000959,10.0
90,0.36250404025016797,14.0
91,0.34097025658550545,1.0
92,0.35075284638459564,2.0
93,0.39040700507151493,2.0
94,0.33978664075439646,2.0
95,0.3987626975139003,0.0
96,0.33714004728984115,1.0
97,0.35889344588567196,1.0
98,0.3445374220514581,1.0
99,0.3461625831527896,1.0
100,0.34256197825278806,10.0
