,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,100,1,1,1,1,1,1,1
3,1,1,1,1,1,1,100,1,1,1,1,1,1,1
4,1,1,1,1,1,1,100,1,1,1,1,1,1,100
5,1,1,1,1,1,1,100,1,1,1,1,1,1,100
6,1,1,1,2,1,1,100,1,1,1,1,1,1,100
7,1,1,1,2,1,1,100,1,100,1,1,1,1,100
8,1,1,1,2,1,1,100,1,100,1,1,1,1,100
9,1,1,1,2,1,1,100,1,100,1,1,100,1,100
10,1,1,1,2,1,1,100,1,100,1,1,100,1,100
11,1,1,1,2,1,2,100,1,100,1,1,100,1,100
12,1,100,1,2,1,2,100,1,100,1,1,100,1,100
13,1,100,1,2,1,2,100,1,100,1,1,100,1,100
14,1,100,100,2,1,2,100,1,100,1,1,100,1,100
15,1,100,100,2,1,2,100,1,100,1,1,100,1,100
16,1,100,100,2,1,2,100,1,100,1,1,100,1,100
17,1,100,100,2,1,2,100,1,100,2,1,100,1,100
18,1,100,100,2,1,2,100,1,100,2,1,100,1,100
19,1,100,100,2,1,2,100,2,100,2,1,100,1,100
20,1,100,100,2,1,2,100,2,100,2,1,100,100,100
21,1,100,100,2,1,2,100,2,100,2,1,100,100,100
22,1,100,100,2,1,2,100,2,100,2,1,100,100,100
23,1,100,100,2,1,2,100,2,100,2,1,100,100,100
24,1,100,100,2,1,2,100,2,100,2,1,100,100,100
25,1,100,100,3,1,2,100,2,100,2,1,100,100,100
26,1,100,100,3,2,2,100,2,100,2,1,100,100,100
27,1,100,100,3,2,2,100,2,100,2,1,100,100,100
28,1,100,100,3,2,2,100,2,100,2,2,100,100,100
29,1,100,100,3,2,2,100,2,100,2,2,100,100,100
30,1,100,100,3,2,2,100,2,100,2,2,100,100,100
31,2,100,100,3,2,2,100,2,100,2,2,100,100,100
32,2,100,100,3,2,100,100,2,100,2,2,100,100,100
33,2,100,100,3,2,100,100,2,100,2,2,100,100,100
34,2,100,100,3,2,100,100,2,100,2,2,100,100,100
35,2,100,100,3,2,100,100,2,100,2,2,100,100,100
36,2,100,100,3,3,100,100,2,100,2,2,100,100,100
37,2,100,100,3,3,100,100,2,100,2,2,100,100,100
38,2,100,100,3,3,100,100,2,100,2,3,100,100,100
