,losses,bandit_selects
0,0.1929008662700653,
1,0.4235202670097351,4.0
2,0.10845103114843369,8.0
3,0.1784670054912567,12.0
4,0.16976167261600494,5.0
5,0.1687096506357193,5.0
6,0.10632307827472687,5.0
7,0.09733419120311737,7.0
8,0.2125263661146164,5.0
9,0.30767637491226196,4.0
10,0.2561551034450531,11.0
11,0.18958191573619843,11.0
12,0.16993358731269836,8.0
13,0.1962902843952179,3.0
14,0.159733846783638,11.0
15,0.09149777889251709,14.0
16,0.20755107700824738,8.0
17,0.1970745474100113,10.0
18,0.4291773736476898,13.0
19,0.4706715941429138,10.0
20,0.2586233913898468,1.0
21,0.4183344841003418,1.0
22,0.10627716779708862,7.0
23,0.26726940274238586,2.0
24,0.2217932492494583,6.0
25,0.17718729376792908,7.0
26,0.2038956582546234,7.0
27,0.20456881821155548,6.0
28,0.08911058306694031,14.0
29,0.13309162855148315,14.0
30,0.1943693608045578,11.0
31,0.22684046626091003,0.0
32,0.15003526210784912,5.0
33,0.15352217853069305,5.0
34,0.3115372955799103,1.0
35,0.16270320117473602,7.0
36,0.24705620110034943,11.0
37,0.2200898677110672,11.0
38,0.1433839201927185,6.0
39,0.14861181378364563,6.0
40,0.19819697737693787,7.0
41,0.3822714388370514,2.0
42,0.2194318324327469,3.0
43,0.29992300271987915,1.0
44,0.15871085226535797,6.0
45,0.27009421586990356,11.0
46,0.2334534376859665,11.0
47,0.17968495190143585,11.0
48,0.2338743507862091,4.0
49,0.1277426779270172,11.0
50,0.21060213446617126,0.0
51,0.2576056122779846,8.0
52,0.08812884241342545,2.0
53,0.4219873547554016,10.0
54,0.27945274114608765,11.0
55,0.08643428981304169,5.0
56,0.18745829164981842,8.0
57,0.14784111082553864,11.0
58,0.14374671876430511,14.0
59,0.13281023502349854,8.0
60,0.15485736727714539,11.0
61,0.12955021858215332,5.0
62,0.11575347185134888,11.0
63,0.14738216996192932,14.0
64,0.16367045044898987,5.0
65,0.1264481097459793,14.0
66,0.1621752679347992,3.0
67,0.14558164775371552,8.0
68,0.1237354651093483,7.0
69,0.1998666524887085,11.0
70,0.16294923424720764,7.0
71,0.0983421802520752,7.0
72,0.16535916924476624,14.0
73,0.20850536227226257,7.0
74,0.1750156730413437,7.0
75,0.1284646838903427,6.0
76,0.13752707839012146,7.0
77,0.18875159323215485,11.0
78,0.2637443244457245,7.0
79,0.30602654814720154,5.0
80,0.11899157613515854,14.0
81,0.18307295441627502,6.0
82,0.4416130483150482,13.0
83,0.1596459597349167,12.0
84,0.18805661797523499,14.0
85,0.14417295157909393,7.0
86,0.23964813351631165,12.0
87,0.24237675964832306,6.0
88,0.17716068029403687,7.0
89,0.20210054516792297,11.0
90,0.22832080721855164,11.0
91,0.19690926373004913,0.0
92,0.21289047598838806,3.0
93,0.1884787380695343,5.0
94,0.1772127002477646,5.0
95,0.15468527376651764,7.0
96,0.30355700850486755,13.0
97,0.1311134696006775,3.0
98,0.19562478363513947,3.0
99,0.2100708931684494,6.0
100,0.09541280567646027,5.0
