,losses,bandit_selects
0,0.1637282371520996,
1,0.4732298254966736,4.0
2,0.18127737939357758,8.0
3,0.15209603309631348,12.0
4,0.24873295426368713,5.0
5,0.18753241002559662,7.0
6,0.25313764810562134,11.0
7,0.13972128927707672,12.0
8,0.1926412135362625,12.0
9,0.23051467537879944,13.0
10,0.17854323983192444,8.0
11,0.20184795558452606,7.0
12,0.0816214382648468,12.0
13,0.28669247031211853,1.0
14,0.11961156129837036,8.0
15,0.21308496594429016,2.0
16,0.15710890293121338,8.0
17,0.09648016840219498,8.0
18,0.18426725268363953,8.0
19,0.1756320297718048,4.0
20,0.12818530201911926,3.0
21,0.13120733201503754,2.0
22,0.731777548789978,4.0
23,0.20867875218391418,3.0
24,0.19756798446178436,10.0
25,0.16264086961746216,3.0
26,0.15983590483665466,14.0
27,0.13916468620300293,3.0
28,0.12595953047275543,14.0
29,0.32803240418434143,0.0
30,0.1699305772781372,3.0
31,0.09384346753358841,3.0
32,0.08358960598707199,3.0
33,0.23813395202159882,3.0
34,0.17601367831230164,6.0
35,0.1556210219860077,10.0
36,0.14257048070430756,3.0
37,0.3017074465751648,10.0
38,0.10427302122116089,14.0
39,0.19039671123027802,12.0
40,0.17414745688438416,3.0
41,0.0976552814245224,3.0
42,0.14163066446781158,14.0
43,0.33955174684524536,10.0
44,0.12731356918811798,6.0
45,0.14982831478118896,6.0
46,0.1681559532880783,3.0
47,0.11153987795114517,3.0
48,0.16243959963321686,3.0
49,0.07215369492769241,8.0
50,0.2580825686454773,8.0
51,0.1992189586162567,8.0
52,0.06757178902626038,7.0
53,0.2515900731086731,6.0
54,0.18677638471126556,3.0
55,0.23740935325622559,8.0
56,0.3032650053501129,3.0
57,0.13636569678783417,7.0
58,0.1935546100139618,14.0
59,0.16500723361968994,10.0
60,0.09880384802818298,7.0
61,0.2024051398038864,4.0
62,0.15424007177352905,14.0
63,0.11461454629898071,7.0
64,0.2134746015071869,7.0
65,0.23513789474964142,3.0
66,0.04923897609114647,8.0
67,0.11168104410171509,14.0
68,0.20444783568382263,3.0
69,0.13550905883312225,8.0
70,0.19528721272945404,12.0
71,0.15191440284252167,7.0
72,0.2754369378089905,10.0
73,0.1747436821460724,12.0
74,0.24420127272605896,10.0
75,0.13688664138317108,3.0
76,0.13150577247142792,6.0
77,0.2061217576265335,3.0
78,0.33341285586357117,1.0
79,0.188819020986557,5.0
80,0.222882941365242,7.0
81,0.03336302191019058,8.0
82,0.19376030564308167,14.0
83,0.16565817594528198,8.0
84,0.24221594631671906,0.0
85,0.17557093501091003,8.0
86,0.1529744565486908,7.0
87,0.16797654330730438,7.0
88,0.2611127197742462,8.0
89,0.1704692393541336,8.0
90,0.15704388916492462,8.0
91,0.10346846282482147,5.0
92,0.1343359649181366,8.0
93,0.290650337934494,13.0
94,0.1441810429096222,5.0
95,0.07659537345170975,8.0
96,0.2960043251514435,6.0
97,0.1269354522228241,5.0
98,0.4852641522884369,1.0
99,0.10376147925853729,7.0
100,0.16889214515686035,3.0
