,losses,bandit_selects
0,0.02799345377602496,
1,0.028141853943941798,1.0
2,0.02748201424638679,2.0
3,0.027379735067309396,2.0
4,0.027900473397294463,2.0
5,0.03241341765518185,11.0
6,0.032991868515767006,0.0
7,0.029393492918675983,10.0
8,0.028116796191323686,3.0
9,0.03347497882450068,0.0
10,0.032601877660914436,14.0
11,0.027462272565182345,6.0
12,0.028118420382933263,3.0
13,0.03342486624358005,14.0
14,0.027384331604970513,12.0
15,0.02904069023259433,14.0
16,0.033419384018704645,9.0
17,0.031195165530511805,10.0
18,0.039812792998285544,11.0
19,0.027552672698579313,8.0
20,0.027317488561115426,6.0
21,0.027682129615935386,8.0
22,0.027488860052618042,12.0
23,0.030556264024720236,4.0
24,0.03505054353092342,10.0
25,0.027875142927063463,5.0
26,0.027477746538881586,12.0
27,0.027697698572347395,3.0
28,0.02760506356181408,6.0
29,0.02745492980975191,12.0
30,0.027309592275041945,12.0
31,0.027479234003295265,6.0
32,0.027385021004168553,12.0
33,0.027282825529841757,12.0
34,0.02746777726420342,12.0
35,0.027485402047019335,12.0
36,0.027410359096773695,8.0
37,0.03007576544627367,10.0
38,0.02742811030913242,12.0
39,0.027286918610510958,12.0
40,0.027852220303835728,12.0
41,0.02739678184812383,6.0
42,0.02730054533088968,6.0
43,0.027402887370476026,2.0
44,0.027484465057410302,2.0
45,0.02771671945873986,5.0
46,0.03238570364909856,7.0
47,0.029699859643187786,7.0
48,0.029178296725977316,4.0
49,0.028010112823594772,7.0
50,0.02840944036431404,7.0
51,0.027477478280089417,6.0
52,0.02948702141583013,4.0
53,0.032704010686162216,9.0
54,0.028456167378790902,1.0
55,0.027383630132719744,6.0
56,0.027334610887493793,5.0
57,0.027653079563919013,5.0
58,0.028177651974135364,12.0
59,0.02898225637364201,3.0
60,0.0324443130459718,7.0
61,0.02748889686153678,6.0
62,0.027425928461064897,6.0
63,0.02834891774988362,1.0
64,0.027976562034011204,6.0
65,0.027473780687281412,8.0
66,0.027350933161041212,6.0
67,0.027641607127610608,8.0
68,0.027469145188061577,12.0
69,0.02821367402279843,6.0
70,0.027478960084692028,12.0
71,0.027637936864864748,6.0
72,0.027281744203445563,6.0
73,0.029362208274922096,4.0
74,0.027290710281734472,12.0
75,0.027604105988472617,8.0
76,0.027572719995060824,2.0
77,0.027296277409068103,6.0
78,0.027430493784920195,6.0
79,0.027534725018894406,3.0
80,0.027461848101649665,6.0
81,0.027537237046243578,6.0
82,0.027360462008034048,12.0
83,0.027423606224378193,8.0
84,0.02757499456166736,6.0
85,0.02754729204083909,12.0
86,0.027636551097880047,5.0
87,0.02754597907204346,12.0
88,0.027873526433792827,12.0
89,0.027499947046948477,2.0
90,0.02766230219441178,2.0
91,0.02733228097628715,2.0
92,0.033474940697549395,10.0
93,0.027306304422798234,6.0
94,0.02733542683747351,12.0
95,0.027552095037376288,2.0
96,0.02978578919329356,14.0
97,0.02736984401804605,12.0
98,0.0276784771305451,6.0
99,0.027510087566606823,12.0
100,0.028632330599059903,11.0
