,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,3,1,1,1,1,1,1,1,1,1,1,1
4,1,1,3,1,1,1,1,1,1,1,1,1,1,1
5,1,1,3,1,1,1,1,1,1,1,1,1,1,1
6,1,1,3,1,1,1,1,1,1,1,1,1,1,1
7,1,1,3,1,1,1,1,1,1,1,2,1,1,1
8,1,1,3,2,1,1,1,1,1,1,2,1,1,1
9,1,1,3,2,1,1,1,1,1,1,2,1,1,1
10,1,1,3,2,1,1,1,1,1,1,2,1,1,2
11,1,1,3,2,1,1,2,1,1,1,2,1,1,2
12,1,1,3,2,1,1,2,1,1,1,2,1,1,2
13,1,1,3,2,1,1,2,1,1,1,2,1,1,2
14,1,1,3,2,1,1,2,1,1,1,2,1,2,2
15,1,1,3,2,1,1,2,1,1,1,2,1,2,2
16,1,1,3,2,1,1,2,1,1,1,2,1,2,2
17,1,1,3,2,1,1,2,1,1,1,3,1,2,2
18,1,1,3,2,1,1,2,1,1,1,3,1,2,2
19,1,1,3,2,1,1,2,1,2,1,3,1,2,2
20,1,1,3,2,1,1,3,1,2,1,3,1,2,2
21,1,1,3,2,1,1,3,1,2,1,3,1,2,2
22,1,1,3,2,1,1,3,1,2,1,3,1,3,2
23,1,1,3,2,1,1,3,1,2,1,3,1,3,2
24,1,1,3,2,1,1,3,1,2,1,3,1,3,2
25,1,1,3,2,1,2,3,1,2,1,3,1,3,2
26,1,1,3,2,1,2,3,1,2,1,3,1,4,2
27,1,1,3,2,1,2,3,1,2,1,3,1,4,2
28,1,1,3,2,1,2,4,1,2,1,3,1,4,2
29,1,1,3,2,1,2,4,1,2,1,3,1,5,2
30,1,1,3,2,1,2,4,1,2,1,3,1,6,2
31,1,1,3,2,1,2,4,1,2,1,3,1,6,2
32,1,1,3,2,1,2,4,1,2,1,3,1,7,2
33,1,1,3,2,1,2,4,1,2,1,3,1,8,2
34,1,1,3,2,1,2,4,1,2,1,3,1,8,2
35,1,1,3,2,1,2,4,1,2,1,3,1,8,2
36,1,1,3,2,1,2,4,1,3,1,3,1,8,2
37,1,1,3,2,1,2,4,1,3,1,3,1,8,2
38,1,1,3,2,1,2,4,1,3,1,3,1,9,2
39,1,1,3,2,1,2,4,1,3,1,3,1,10,2
40,1,1,3,2,1,2,4,1,3,1,3,1,10,2
41,1,1,3,2,1,2,5,1,3,1,3,1,10,2
42,1,1,3,2,1,2,6,1,3,1,3,1,10,2
43,1,1,3,2,1,2,6,1,3,1,3,1,10,2
44,1,1,3,2,1,2,6,1,3,1,3,1,10,2
45,1,1,3,2,1,2,6,1,3,1,3,1,10,2
46,1,1,3,2,1,2,6,1,3,1,3,1,10,2
47,1,1,3,2,1,2,6,2,3,1,3,1,10,2
48,1,1,3,2,2,2,6,2,3,1,3,1,10,2
49,1,1,3,2,2,2,6,3,3,1,3,1,10,2
50,1,1,3,2,2,2,6,3,3,1,3,1,10,2
51,1,1,3,2,2,2,7,3,3,1,3,1,10,2
52,1,1,3,2,2,2,7,3,3,1,3,1,10,2
53,1,1,3,2,2,2,7,3,3,1,3,1,10,2
54,1,2,3,2,2,2,7,3,3,1,3,1,10,2
