,losses,bandit_selects
0,0.07463090726731396,
1,0.1172094839065588,4.0
2,0.085531124301817,8.0
3,0.07648672407092803,12.0
4,0.07527993610716792,5.0
5,0.0744216024596209,5.0
6,0.0759542735947634,5.0
7,0.07503647402387367,14.0
8,0.10520319522613993,1.0
9,0.11189539006372548,10.0
10,0.0875175867872244,12.0
11,0.09068306591551796,12.0
12,0.07572229998155874,11.0
13,0.08248350146311736,11.0
14,0.07462178276164419,7.0
15,0.0785912376285482,3.0
16,0.07351751738639531,5.0
17,0.07964309884591805,0.0
18,0.0751174811128728,6.0
19,0.07372983928032109,6.0
20,0.07466663269372456,7.0
21,0.07361546434357522,12.0
22,0.08121190513932781,13.0
23,0.07585380499661983,6.0
24,0.07403455745542575,8.0
25,0.08706884007039384,11.0
26,0.07639084003281527,6.0
27,0.07514288653660244,12.0
28,0.07755390358563943,12.0
29,0.07565853474392308,6.0
30,0.07357724758137933,14.0
31,0.07609614980629327,14.0
32,0.07404415095082403,8.0
33,0.07526703308169894,6.0
34,0.07374409928076252,8.0
35,0.07563585046902177,8.0
36,0.07384329932726662,5.0
37,0.07325430421573792,6.0
38,0.07343741215831817,6.0
39,0.07364601890744642,2.0
40,0.073759027597927,7.0
41,0.08418814568871529,10.0
42,0.0770060792309894,12.0
43,0.07398470957179956,8.0
44,0.0736057092899127,8.0
45,0.0739245826132868,8.0
46,0.07354263774026554,6.0
47,0.07357966722721486,5.0
48,0.07326859354621346,12.0
49,0.07659741867740803,6.0
50,0.08648893766852032,13.0
51,0.07872912370035383,2.0
52,0.07474418684666458,6.0
53,0.07386284239978136,8.0
54,0.07347246066632207,6.0
55,0.07396489439588398,6.0
56,0.07596149489609991,14.0
57,0.10366932585835112,10.0
58,0.07970797052548585,12.0
59,0.07554589421493917,5.0
60,0.0741587114831724,5.0
61,0.07532691358087702,6.0
62,0.07321909140902388,12.0
63,0.07324969528898254,8.0
64,0.07459793500371845,8.0
65,0.07319124792752633,5.0
66,0.08179256942598924,0.0
67,0.07325231339473352,5.0
68,0.090105209345511,4.0
69,0.07904705609999281,12.0
70,0.07462904893378235,5.0
71,0.07432908480050034,2.0
72,0.07371235257759037,2.0
73,0.08464119455839382,3.0
74,0.07590505687497298,5.0
75,0.07350518963695898,12.0
76,0.07446663445304365,6.0
77,0.07338976857464288,5.0
78,0.07339958600504821,5.0
79,0.0737933485007699,5.0
80,0.07507550365001078,12.0
81,0.079987669418446,12.0
82,0.0750194749790171,8.0
83,0.07415445758939866,8.0
84,0.07596411200577932,2.0
85,0.07902146104162737,12.0
86,0.07536993933721958,8.0
87,0.074523824701763,14.0
88,0.0749045122197225,2.0
89,0.07407257253594238,14.0
90,0.07320448234208599,8.0
91,0.07487783537877193,12.0
92,0.07603191764036261,2.0
93,0.07366968171337551,6.0
94,0.07420222449394184,8.0
95,0.07485267013882875,5.0
96,0.08114620045405961,12.0
97,0.07353322022235953,5.0
98,0.08307331266561632,11.0
99,0.07847238445853391,12.0
100,0.07870151166420895,5.0
