,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,0.6003110116216185,0.515797887542117,0.8913978684895026,0.8811274334322063,0.5346771151572419,0.09147098252200811,0.353823270254271,0.7081613021730812,0.8790101744659646,0.9845149724251003,0.5419400830736073,0.6224091094143726,0.16641103315655242,0.6861793408836031
1,0.8717166615501412,0.3465957412991195,0.07897809219597095,0.4885342700848225,0.7430984895324895,0.547248755686877,0.8762404012121435,0.30497101781887587,0.8142912564407173,0.040189837587275304,0.2677334873565889,0.5693311249937819,0.8987985531524026,0.06426769675249017
2,0.777987203112688,0.4486245025287473,0.3290649028847869,0.15254094732200285,0.0871837743582887,0.34728762975099475,0.27074639573068515,0.27187229221669423,0.9189219160301759,0.06438329573285234,0.1901551173709501,0.3287523640024157,0.7098376927272784,0.9887556158610642
3,0.5188254834213128,0.045550972759338226,0.9748293930128032,0.11924939904456278,0.13793396152947204,0.31762701291966017,0.17915448253462296,0.1404871239120657,0.5063005577727268,0.02871143036828732,0.7862244092067576,0.5179165096559336,0.8197563916318467,0.18665632138842647
4,0.6468332882941508,0.051356315654829,0.9123867001555607,0.04230260641258669,0.9582247826998411,0.6896752265505621,0.18213184848269526,0.38691601232116485,0.1969970265871763,0.19616667694309092,0.5096067692500172,0.46334018723116027,0.9304123135347627,0.02225115036312234
5,0.4481818311048665,0.4330484852663775,0.8745646844194359,0.6118127927347956,0.010016656643875011,0.9345630855822218,0.11171392379992046,0.6986165452508311,0.9735988751934757,0.6239560562330949,0.20898132360055002,0.41850703329444844,0.8097554194827777,0.1626215385747407
6,0.013554436269038522,0.002615837195322852,0.3157662086454935,0.43422162435505984,0.005159471558088985,0.21849971032200807,0.03236430597843121,0.5490439385557955,0.9166250476763854,0.22920804683950632,0.26077159584858,0.1995629235377313,0.8729240681095118,0.21114121626874077
7,0.3434229083751333,0.5417401906501048,0.8592773237754501,0.4918001077416484,0.017721467070919098,0.7091602313228361,0.4002181372534395,0.9081750501255594,0.814143241610092,0.20139864244987796,0.7706981021839434,0.17407188186752992,0.8227340195969458,0.36412270208121233
8,0.7976951605774301,0.14983647481351747,0.45828359559718085,0.13196497402104967,0.006833789069974261,0.4173723936200495,0.11507805217110488,0.015624235473996587,0.7905108089772473,0.32438791620878543,0.42649528532689707,0.047562031974149606,0.6105925815901669,0.3696088864641581
9,0.005211054757222947,0.04696428575760088,0.5372792631508762,0.4355076249310971,0.02294772788115909,0.5712896778126981,0.478273962025535,0.004559721735349933,0.3255440105711157,0.2658750625176991,0.8351798364892127,0.9806010388269065,0.5038327181612523,0.2619997485047622
10,0.009746894441724477,0.8550854252089058,0.12826048736664547,0.9525702273535231,0.006595922336929563,0.8965132372330912,0.8831623243004749,0.0027844848947639945,0.5086073702846308,0.10614981651775675,0.7121492768653499,0.013536605912731597,0.7519350982967336,0.19814335312622053
11,0.017594536588158627,0.4149751407824452,0.936014261321441,0.999927666277928,0.01703358365994282,0.13157139511461446,0.9301103522096645,0.012927770545701175,0.44888808855880163,0.00703433219351273,0.17065924064018903,0.003970326355524012,0.7903408894244076,0.5808174584272917
12,0.018214111448918064,0.4523337541461807,0.654280311576256,0.7354299684451491,0.009906646002611832,0.4493201686145822,0.43261668427623806,0.004594953659586306,0.44421032667010124,0.011567323034067307,0.8767478695783145,0.003138737528154822,0.9726751027484216,0.45504661489360737
13,0.0013987462224219207,0.44839672805169833,0.3859341900084082,0.9748123826653469,0.014494123481381302,0.6725592049492221,0.7044482903164567,0.015070414270185647,0.6185741283789508,0.09043133858310325,0.26093867154426015,0.009609008450887387,0.693312475735419,0.20023622755154166
14,0.0010125176161054304,0.9209661170554442,0.7726265061198294,0.005109181428182212,0.003439155312587157,0.01738396566305392,0.10755392405363524,0.001005423490447212,0.8114585948089243,0.12804036152812526,0.3371024146729655,0.0029671672737841765,0.3520228119579391,0.017690834589506137
15,0.005679754342504439,0.9734902542429551,0.9438062761727862,0.00047133412766607423,0.004841608038578772,0.21862304254734802,0.9066131686222902,0.003178575897975208,0.7409441204006331,0.21256328118881124,0.9953129721994618,0.002307020099057208,0.9131461122797755,0.1313376816190661
16,0.007371675421810963,0.7285171355758051,0.5059457654116751,0.006330152782256881,0.006556962870281035,0.08342666927059864,0.45214578832504204,0.004984407046468346,0.5167258453657078,0.25311411739529655,0.014768876230204037,0.008923169422505062,0.9438565878443724,0.3287629626327326
17,0.0018926757761970137,0.7141698934580741,0.8493185782555486,0.005974910341340789,0.003305002077609999,0.2243951636006612,0.6461178761777617,0.00021528601015694074,0.9462407351621783,0.27458425632590255,0.0010119547417457675,0.00930203181824923,0.9988033899878687,0.40971840572969254
18,0.006321666847019751,0.6332201245500163,0.6313653987978227,3.772661175336081e-05,0.0033396232998691385,0.1031604919282694,0.5765460083252624,0.00228765991658879,0.5018827324072541,0.6786653361253571,0.01690187490643844,0.0037564208178127467,0.5290420117361738,0.6372713607165953
19,0.02489906887218898,0.47625282497639465,0.7004863651229957,0.010293618222579758,0.0014929317197436751,0.17460208625452378,0.11979527837551725,0.03571372677972214,0.8399261571965385,0.006541729187803005,0.02585746832457632,0.0008449208685966518,0.6924556381461854,0.7576119607532251
20,0.0030222590357401316,0.7745338458862069,0.9486356194988442,0.012045857414801067,0.009547319927720939,0.18597494785812707,0.21456112058003582,0.00396812315689173,0.18082196464617634,0.009585266807872823,0.028073154102156155,0.01089255557593045,0.24004242990450494,0.4380308431402745
21,0.00874054476570877,0.8843832377344237,0.5817778537466882,0.006285167672712221,0.00027103769118580744,0.32215645315624536,0.8909022487095783,0.015323286875166283,0.7037041105575291,0.00017679710347701395,0.0035193565319956866,0.005823334573983687,0.6777392860975899,0.28667343111968996
22,0.00915747044645728,0.731772593691943,0.3777147697812195,0.011821138763041725,0.00663660870521102,0.9183214855419617,0.11434807119128394,0.0012743404776268733,0.6399196818026173,0.000608886030292524,0.0036755578769306465,0.004713335472198783,0.7302133268010769,0.01740304887088234
23,0.015208857663445262,0.6971905958903921,0.9724745578840214,0.00014784649812381952,0.016684926361242587,0.6778722180095524,0.09907027359170775,0.012862397133543193,0.16412621492378357,0.010499590638747261,0.018708972128995586,0.005953122691924237,0.6611281740086672,0.3885140960694064
24,0.018682653399428747,0.7865766490249136,0.9983636313640978,0.02363510586074789,0.013819022207080091,0.1075622077870624,0.5782947279388653,0.008247644057373674,0.5820151368299372,0.025802122036441152,0.0076033675300888216,0.010554920636999834,0.8330130850007942,0.8904497960875066
