,losses,bandit_selects
0,0.25301411528031753,
1,0.25329419687461996,5.0
2,0.25396036735867106,9.0
3,0.2533367670107517,12.0
4,0.25315888945855436,6.0
5,0.25306370264362565,6.0
6,0.2650586246386838,10.0
7,0.2530218957414484,14.0
8,0.25336431946652976,6.0
9,0.25301459532926596,14.0
10,0.25301466981411785,6.0
11,0.25303249425268903,12.0
12,0.2543089618873583,7.0
13,0.25491159412862235,14.0
14,0.2531589957169632,6.0
15,0.2548492704297117,8.0
16,0.2538636410679371,0.0
17,0.25715718251166814,0.0
18,0.28405263316731766,13.0
19,0.2784033799170845,1.0
20,0.2530202100694374,4.0
21,0.2532351937260894,8.0
22,0.2531763273445475,13.0
23,0.25304657448063655,10.0
24,0.2530142208232956,12.0
25,0.2562800008074683,10.0
26,0.25926978936826517,4.0
27,0.25302984456674704,6.0
28,0.25301423063980666,6.0
29,0.2539074932375317,3.0
30,0.2530143592936304,12.0
31,0.2568021743173633,13.0
32,0.2530146305722155,6.0
33,0.25674041433936556,1.0
34,0.26977049524184826,13.0
35,0.25337872308122844,6.0
36,0.25339952602119076,12.0
37,0.2557588314989882,11.0
38,0.25301799973678907,12.0
39,0.25302086684464414,6.0
40,0.25392394877087004,14.0
41,0.2618847403937311,10.0
42,0.2537191835562644,6.0
43,0.26369044335874203,1.0
44,0.25643489261093133,14.0
45,0.2544075967777909,12.0
46,0.25336297080359194,12.0
47,0.2530571773929087,6.0
48,0.2531311936193819,12.0
49,0.2530160510221053,0.0
50,0.2946084417346964,10.0
51,0.25304529621059885,6.0
52,0.25304329637636913,0.0
53,0.25318708262361217,7.0
54,0.2547093538955362,6.0
55,0.2545060025290808,0.0
56,0.35545181465620823,4.0
57,0.2532626383722515,0.0
58,0.25393676799422205,9.0
59,0.25301412485335806,6.0
60,0.25304729811909443,6.0
61,0.2542524448081328,5.0
62,0.25301682837964395,3.0
63,0.2699229158769107,0.0
64,0.25333267144665506,9.0
65,0.27832077561255175,0.0
66,0.2928526408107934,13.0
67,0.25301412024108505,12.0
68,0.2530190171711635,14.0
69,0.2531843967079118,12.0
70,0.2530271327070033,12.0
71,0.2530143736167361,12.0
72,0.2555050190466134,11.0
73,0.25317065516747067,12.0
74,0.2530938545374408,12.0
75,0.253490053370531,12.0
76,0.2530206371907576,6.0
77,0.2531653563050428,6.0
78,0.25568174529942417,0.0
79,0.253037279157279,12.0
80,0.2540074956730277,6.0
81,0.2530765662784828,6.0
82,0.253022411169017,8.0
83,0.2531388776017738,0.0
84,0.25303018437116054,3.0
85,0.2530821968334204,12.0
86,0.2531112221432067,12.0
87,0.2619389512098362,11.0
88,0.25771353522801926,3.0
89,0.25305155240206345,14.0
90,0.2530143595875159,3.0
91,0.2533368284471649,3.0
92,0.253198072842003,3.0
93,0.2533850149978804,8.0
94,0.2530906703742903,3.0
95,0.2530693335085223,6.0
96,0.2537044202653737,1.0
97,0.25327918732912963,6.0
98,0.25302492629569134,12.0
99,0.25335129011423213,3.0
100,0.25302496169050376,7.0
