,losses,bandit_selects
0,0.40259137749671936,
1,0.5161557793617249,4.0
2,0.22562067210674286,8.0
3,0.17212477326393127,12.0
4,0.23134174942970276,5.0
5,0.2409040927886963,7.0
6,0.18156957626342773,0.0
7,0.20759162306785583,14.0
8,0.35702019929885864,13.0
9,0.22747059166431427,2.0
10,0.3668777048587799,10.0
11,0.2840062975883484,1.0
12,0.28475266695022583,0.0
13,0.21853676438331604,6.0
14,0.2258300483226776,6.0
15,0.28797030448913574,12.0
16,0.23509792983531952,3.0
17,0.19503739476203918,8.0
18,0.3488272428512573,1.0
19,0.16898047924041748,8.0
20,0.24315404891967773,2.0
21,0.24229303002357483,8.0
22,0.2243591547012329,13.0
23,0.1937098652124405,3.0
24,0.2408609390258789,3.0
25,0.21497416496276855,8.0
26,0.2225172221660614,8.0
27,0.2349577248096466,8.0
28,0.26422104239463806,12.0
29,0.18614593148231506,9.0
30,0.2916061282157898,0.0
31,0.2471896857023239,8.0
32,0.19485504925251007,5.0
33,0.20552682876586914,9.0
34,0.2659907937049866,8.0
35,0.2734760642051697,12.0
36,0.2568480372428894,14.0
37,0.2291032373905182,3.0
38,0.23726312816143036,9.0
39,0.21478457748889923,3.0
40,0.21931913495063782,8.0
41,0.2392825186252594,5.0
42,0.20305851101875305,2.0
43,0.3639751970767975,10.0
44,0.3026109039783478,3.0
45,0.4895091652870178,1.0
46,0.19499698281288147,3.0
47,0.16767960786819458,8.0
48,0.19514623284339905,6.0
49,0.30641689896583557,6.0
50,0.20799128711223602,14.0
51,0.23781311511993408,3.0
52,0.2941288352012634,3.0
53,0.1996597945690155,8.0
54,0.21234416961669922,2.0
55,0.2820435166358948,3.0
56,0.1926499903202057,14.0
57,0.3117222189903259,14.0
58,0.19450688362121582,9.0
59,0.15856419503688812,12.0
60,0.3066619634628296,2.0
61,0.2495114505290985,0.0
62,0.30856379866600037,13.0
63,0.18912190198898315,8.0
64,0.17834506928920746,6.0
65,0.22102220356464386,8.0
66,0.48357272148132324,13.0
67,0.19331248104572296,5.0
68,0.2576923370361328,9.0
69,0.2077634334564209,3.0
70,0.3305082321166992,5.0
71,0.28762030601501465,1.0
72,0.19431331753730774,12.0
73,0.25785475969314575,7.0
74,0.21595637500286102,7.0
75,0.25432270765304565,8.0
76,0.2446257621049881,14.0
77,0.2833181619644165,14.0
78,0.23965243995189667,3.0
79,0.27288347482681274,3.0
80,0.2513059973716736,3.0
81,0.20850619673728943,14.0
82,0.1631670445203781,7.0
83,0.21822524070739746,14.0
84,0.2615017890930176,7.0
85,0.23722441494464874,6.0
86,0.2658716142177582,3.0
87,0.18553800880908966,8.0
88,0.2383956015110016,8.0
89,0.6193035244941711,4.0
90,0.38430526852607727,1.0
91,0.22449710965156555,9.0
92,0.2013973742723465,14.0
93,0.32551324367523193,3.0
94,0.2610461711883545,2.0
95,0.1823159158229828,3.0
96,0.21742701530456543,3.0
97,0.20676305890083313,0.0
98,0.22142036259174347,5.0
99,0.20708303153514862,14.0
100,0.28217536211013794,0.0
