,losses,bandit_selects
0,0.047578250336753815,
1,0.02639383684899398,1.0
2,0.025509069173859568,2.0
3,0.02563137247733866,2.0
4,0.0270595910326631,0.0
5,0.037388130005140886,11.0
6,0.0265390371751479,1.0
7,0.02773287232657128,9.0
8,0.029655218491288944,14.0
9,0.025609388005636103,12.0
10,0.025984755928285964,1.0
11,0.025709040861435568,12.0
12,0.025593652894287822,2.0
13,0.02643956263557031,4.0
14,0.02915248854536377,9.0
15,0.02582878172652947,12.0
16,0.030152288962649165,10.0
17,0.025740840682046996,1.0
18,0.025706239423968484,8.0
19,0.02549834930472524,8.0
20,0.025654926511418347,8.0
21,0.02558598214756964,12.0
22,0.025510817890733794,13.0
23,0.026054241801937918,13.0
24,0.026112688107933813,12.0
25,0.0287924579360878,3.0
26,0.025604721834124478,5.0
27,0.026516128521434857,1.0
28,0.025533269002123004,2.0
29,0.025716312964587963,5.0
30,0.025495532362685962,2.0
31,0.02645325003074863,1.0
32,0.025639069948564665,8.0
33,0.025545313087543865,8.0
34,0.02570369410904903,8.0
35,0.037894619247327774,11.0
36,0.025965522978098177,12.0
37,0.026173572809427188,12.0
38,0.025529709212167385,2.0
39,0.025564797333345803,2.0
40,0.02547411889961193,12.0
41,0.025667445027768354,12.0
42,0.03047377848456293,7.0
43,0.025875058733794188,5.0
44,0.02546602107034914,8.0
45,0.025607007633330868,5.0
46,0.025497744705254365,8.0
47,0.02574585078170958,8.0
48,0.025700366766575566,2.0
49,0.02555402464151011,2.0
50,0.025465546603739224,8.0
51,0.02556185069351702,8.0
52,0.025770264345915284,13.0
53,0.025470622276845233,2.0
54,0.025646864115184864,2.0
55,0.02584213114361845,5.0
56,0.03601031526331629,0.0
57,0.025464195474660195,2.0
58,0.025600055978949036,2.0
59,0.025562761233276787,12.0
60,0.025692942716646634,5.0
61,0.025515472300739216,2.0
62,0.025722232083250286,12.0
63,0.025507596091292384,2.0
64,0.025960214863159647,1.0
65,0.025898975223124537,12.0
66,0.025500671024269828,2.0
67,0.025638404545723824,8.0
68,0.0254733222984743,2.0
69,0.025544786903803664,2.0
70,0.025519315327106183,2.0
71,0.025596418425954105,12.0
72,0.02549318315333938,2.0
73,0.025645761925124945,2.0
74,0.025600943904503647,2.0
75,0.02930470154746102,14.0
76,0.025534686702298647,2.0
77,0.025561855658618026,8.0
78,0.025591059947879913,2.0
79,0.02560771811131033,2.0
80,0.03072816836890771,4.0
81,0.025643131316733365,2.0
82,0.025732212846525177,1.0
83,0.02576677140769736,5.0
84,0.02552664750840004,2.0
85,0.025726547901535703,12.0
86,0.02621092128882415,1.0
87,0.028190269279013618,10.0
88,0.025523548946190765,2.0
89,0.025560077852692632,2.0
90,0.025593371895753808,13.0
91,0.025490933320092966,2.0
92,0.025638136590357206,2.0
93,0.026385807843678322,13.0
94,0.032662432682454605,11.0
95,0.02557531904364544,2.0
96,0.026531664301042434,3.0
97,0.026245339487693097,12.0
98,0.025583953430921257,2.0
99,0.025603986544956703,2.0
100,0.025594650115255725,12.0
