,losses,bandit_selects
0,0.688633382320404,
1,0.4819907248020172,4.0
2,0.5796953439712524,4.0
3,0.6063159704208374,9.0
4,0.6145955324172974,5.0
5,0.6779176592826843,8.0
6,0.6937574148178101,11.0
7,0.6919994354248047,14.0
8,0.5356038212776184,10.0
9,0.6715044975280762,14.0
10,0.5491278767585754,0.0
11,0.776513397693634,9.0
12,0.681649386882782,12.0
13,0.6893022060394287,12.0
14,0.5511068105697632,10.0
15,0.7647585272789001,3.0
16,0.5708208084106445,10.0
17,0.48039302229881287,4.0
18,0.6494332551956177,6.0
19,0.6656003594398499,2.0
20,1.1445813179016113,14.0
21,0.4540184438228607,10.0
22,0.5959693193435669,10.0
23,0.49607372283935547,10.0
24,0.47605568170547485,0.0
25,0.5067098736763,0.0
26,0.670441210269928,7.0
27,0.5278757214546204,10.0
28,0.4754936099052429,4.0
29,0.5967276692390442,10.0
30,0.4816228747367859,4.0
31,0.5020684599876404,1.0
32,0.5030064582824707,4.0
33,0.54440838098526,10.0
34,0.5350186228752136,0.0
35,0.685067355632782,12.0
36,0.5959563851356506,0.0
37,0.531666100025177,0.0
38,0.5448001027107239,0.0
39,0.6099820137023926,10.0
40,0.6885876059532166,5.0
41,0.5689777135848999,0.0
42,0.6700597405433655,5.0
43,0.4991152882575989,10.0
44,0.5393419861793518,1.0
45,0.5955930948257446,0.0
46,0.549297571182251,4.0
47,0.502357006072998,0.0
48,0.4915541708469391,0.0
49,0.543662428855896,4.0
50,0.6013678908348083,6.0
51,0.744188666343689,12.0
52,0.6165932416915894,4.0
53,0.5522589683532715,4.0
54,0.5403753519058228,10.0
55,0.5530467629432678,0.0
56,0.8497888445854187,8.0
57,0.5655856132507324,7.0
58,0.5207322239875793,4.0
59,0.5871367454528809,0.0
60,0.5991079807281494,4.0
61,0.5109705328941345,0.0
62,0.536609947681427,4.0
63,0.596434473991394,0.0
64,0.5409797430038452,4.0
65,0.42689037322998047,4.0
66,1.0265600681304932,14.0
67,0.5195818543434143,10.0
68,0.5695061683654785,10.0
69,0.46754080057144165,0.0
70,0.5843089818954468,4.0
71,0.6393628716468811,3.0
72,0.8259626626968384,7.0
73,0.5168797969818115,10.0
74,0.6537270545959473,11.0
75,0.5573321580886841,4.0
76,0.5019285678863525,0.0
77,0.45887836813926697,10.0
78,0.6448972225189209,3.0
79,0.5400026440620422,4.0
80,0.6272186040878296,11.0
81,0.48770976066589355,4.0
82,0.47742000222206116,4.0
83,0.4992905557155609,4.0
84,0.4557968080043793,0.0
85,0.6744424700737,2.0
86,0.6013386845588684,10.0
87,0.5367739200592041,10.0
88,0.7366978526115417,12.0
89,0.6653130054473877,0.0
90,0.5302886366844177,0.0
91,0.5004612803459167,4.0
92,0.5821301341056824,0.0
93,0.5577566027641296,0.0
94,0.5273690223693848,4.0
95,0.580308198928833,4.0
96,0.4926045536994934,10.0
97,0.5527569651603699,10.0
98,0.5897860527038574,4.0
99,0.5290557742118835,4.0
100,0.7011440396308899,9.0
